Power(W), TimePDU(S), TimeNODE(mS)
249, 1558875619, 1558875619351
249, 1558875619, 1558875619446
249, 1558875619, 1558875619541
249, 1558875619, 1558875619635
311, 1558875619, 1558875619735
311, 1558875620, 1558875619833
311, 1558875620, 1558875619929
311, 1558875620, 1558875620023
311, 1558875620, 1558875620120
311, 1558875620, 1558875620214
311, 1558875620, 1558875620308
311, 1558875620, 1558875620402
311, 1558875620, 1558875620499
311, 1558875620, 1558875620594
311, 1558875620, 1558875620690
311, 1558875620, 1558875620787
381, 1558875621, 1558875620889
381, 1558875621, 1558875620984
381, 1558875621, 1558875621079
381, 1558875621, 1558875621173
381, 1558875621, 1558875621269
381, 1558875621, 1558875621364
381, 1558875621, 1558875621459
381, 1558875621, 1558875621553
381, 1558875621, 1558875621649
381, 1558875621, 1558875621744
381, 1558875621, 1558875621838
381, 1558875621, 1558875621938
381, 1558875621, 1558875622033
381, 1558875621, 1558875622128
382, 1558875622, 1558875622224
382, 1558875622, 1558875622320
382, 1558875622, 1558875622415
382, 1558875622, 1558875622511
382, 1558875622, 1558875622604
382, 1558875622, 1558875622700
380, 1558875623, 1558875622794
380, 1558875623, 1558875622890
380, 1558875623, 1558875622985
380, 1558875623, 1558875623082
380, 1558875623, 1558875623174
380, 1558875623, 1558875623269
380, 1558875623, 1558875623364
380, 1558875623, 1558875623461
380, 1558875623, 1558875623558
380, 1558875623, 1558875623654
380, 1558875624, 1558875623754
380, 1558875624, 1558875623850
380, 1558875624, 1558875623942
380, 1558875624, 1558875624038
380, 1558875624, 1558875624133
380, 1558875624, 1558875624229
380, 1558875624, 1558875624325
380, 1558875624, 1558875624420
380, 1558875624, 1558875624514
380, 1558875624, 1558875624607
380, 1558875624, 1558875624703
380, 1558875625, 1558875624808
380, 1558875625, 1558875624903
380, 1558875625, 1558875624999
380, 1558875625, 1558875625095
380, 1558875625, 1558875625192
380, 1558875625, 1558875625288
380, 1558875625, 1558875625382
380, 1558875625, 1558875625476
380, 1558875625, 1558875625572
380, 1558875625, 1558875625669
380, 1558875625, 1558875625766
376, 1558875625, 1558875625862
376, 1558875626, 1558875625960
376, 1558875626, 1558875626056
376, 1558875626, 1558875626151
376, 1558875626, 1558875626247
376, 1558875626, 1558875626344
376, 1558875626, 1558875626439
376, 1558875626, 1558875626534
376, 1558875626, 1558875626628
376, 1558875626, 1558875626723
377, 1558875626, 1558875626822
377, 1558875627, 1558875626919
377, 1558875627, 1558875627016
377, 1558875627, 1558875627113
377, 1558875627, 1558875627211
377, 1558875627, 1558875627310
377, 1558875627, 1558875627409
377, 1558875627, 1558875627507
377, 1558875627, 1558875627604
377, 1558875627, 1558875627699
377, 1558875627, 1558875627795
378, 1558875628, 1558875627896
378, 1558875628, 1558875627992
378, 1558875628, 1558875628087
378, 1558875628, 1558875628184
378, 1558875628, 1558875628279
378, 1558875628, 1558875628373
378, 1558875628, 1558875628467
378, 1558875628, 1558875628560
378, 1558875628, 1558875628655
378, 1558875628, 1558875628750
379, 1558875629, 1558875628854
379, 1558875629, 1558875628950
379, 1558875629, 1558875629046
379, 1558875629, 1558875629140
379, 1558875629, 1558875629235
379, 1558875629, 1558875629329
379, 1558875629, 1558875629424
379, 1558875629, 1558875629521
379, 1558875629, 1558875629617
379, 1558875629, 1558875629715
378, 1558875630, 1558875629825
378, 1558875630, 1558875629928
378, 1558875630, 1558875630030
378, 1558875630, 1558875630132
378, 1558875630, 1558875630236
378, 1558875630, 1558875630343
378, 1558875630, 1558875630451
378, 1558875630, 1558875630558
378, 1558875630, 1558875630666
379, 1558875630, 1558875630768
379, 1558875631, 1558875630873
379, 1558875631, 1558875630979
379, 1558875631, 1558875631090
379, 1558875631, 1558875631198
379, 1558875631, 1558875631307
379, 1558875631, 1558875631416
379, 1558875631, 1558875631525
379, 1558875631, 1558875631637
379, 1558875631, 1558875631747
379, 1558875631, 1558875631857
379, 1558875631, 1558875631967
379, 1558875631, 1558875632078
382, 1558875631, 1558875632189
382, 1558875632, 1558875632302
382, 1558875632, 1558875632412
382, 1558875632, 1558875632519
382, 1558875632, 1558875632622
382, 1558875632, 1558875632726
382, 1558875632, 1558875632837
382, 1558875632, 1558875632944
381, 1558875634, 1558875634236
381, 1558875634, 1558875634358
381, 1558875634, 1558875634477
381, 1558875634, 1558875634596
381, 1558875634, 1558875634715
380, 1558875634, 1558875634835
380, 1558875635, 1558875634956
380, 1558875635, 1558875635072
380, 1558875635, 1558875635190
380, 1558875635, 1558875635310
380, 1558875635, 1558875635430
380, 1558875635, 1558875635548
380, 1558875635, 1558875635668
377, 1558875635, 1558875635786
377, 1558875636, 1558875635906
377, 1558875636, 1558875636023
377, 1558875636, 1558875636138
377, 1558875636, 1558875636250
377, 1558875636, 1558875636358
377, 1558875636, 1558875636465
377, 1558875636, 1558875636571
