Power(W), TimePDU(S), TimeNODE(mS)
160, 1558125022, 1558125023070
160, 1558125022, 1558125023145
160, 1558125022, 1558125023219
160, 1558125022, 1558125023293
160, 1558125022, 1558125023368
160, 1558125022, 1558125023457
160, 1558125022, 1558125023551
173, 1558125024, 1558125023649
173, 1558125024, 1558125023744
173, 1558125024, 1558125023837
173, 1558125024, 1558125023932
173, 1558125024, 1558125024027
173, 1558125024, 1558125024122
173, 1558125024, 1558125024216
173, 1558125024, 1558125024307
173, 1558125024, 1558125024404
173, 1558125024, 1558125024500
173, 1558125024, 1558125024594
173, 1558125024, 1558125024690
173, 1558125024, 1558125024783
183, 1558125025, 1558125024886
183, 1558125025, 1558125024983
183, 1558125025, 1558125025077
183, 1558125025, 1558125025171
183, 1558125025, 1558125025269
183, 1558125025, 1558125025363
183, 1558125025, 1558125025462
183, 1558125025, 1558125025557
184, 1558125026, 1558125025656
184, 1558125026, 1558125025753
184, 1558125026, 1558125025852
184, 1558125026, 1558125025951
184, 1558125026, 1558125026050
184, 1558125026, 1558125026146
184, 1558125026, 1558125026245
184, 1558125026, 1558125026343
184, 1558125026, 1558125026447
184, 1558125026, 1558125026550
184, 1558125026, 1558125026652
184, 1558125026, 1558125026754
184, 1558125026, 1558125026858
184, 1558125027, 1558125026966
184, 1558125027, 1558125027071
184, 1558125027, 1558125027178
184, 1558125027, 1558125027285
184, 1558125027, 1558125027390
184, 1558125027, 1558125027495
185, 1558125028, 1558125027602
185, 1558125028, 1558125027679
185, 1558125028, 1558125027775
185, 1558125028, 1558125027868
185, 1558125028, 1558125027964
185, 1558125028, 1558125028058
185, 1558125028, 1558125028154
185, 1558125028, 1558125028248
185, 1558125028, 1558125028344
185, 1558125028, 1558125028442
185, 1558125028, 1558125028539
185, 1558125029, 1558125028637
185, 1558125029, 1558125028731
185, 1558125029, 1558125028826
185, 1558125029, 1558125028921
185, 1558125029, 1558125029015
185, 1558125029, 1558125029110
185, 1558125029, 1558125029205
185, 1558125029, 1558125029301
185, 1558125029, 1558125029397
185, 1558125029, 1558125029492
184, 1558125030, 1558125029603
184, 1558125030, 1558125029701
184, 1558125030, 1558125029797
184, 1558125030, 1558125029892
184, 1558125030, 1558125029989
184, 1558125030, 1558125030086
184, 1558125030, 1558125030185
184, 1558125030, 1558125030284
184, 1558125030, 1558125030382
184, 1558125030, 1558125030481
185, 1558125031, 1558125030590
185, 1558125031, 1558125030687
185, 1558125031, 1558125030783
185, 1558125031, 1558125030876
185, 1558125031, 1558125030973
185, 1558125031, 1558125031072
185, 1558125031, 1558125031170
185, 1558125031, 1558125031267
185, 1558125031, 1558125031365
185, 1558125031, 1558125031464
185, 1558125031, 1558125031566
184, 1558125032, 1558125031670
184, 1558125032, 1558125031774
184, 1558125032, 1558125031879
184, 1558125032, 1558125031983
184, 1558125032, 1558125032088
184, 1558125032, 1558125032192
184, 1558125032, 1558125032295
184, 1558125032, 1558125032400
184, 1558125032, 1558125032505
185, 1558125033, 1558125032611
185, 1558125033, 1558125032694
185, 1558125033, 1558125032789
185, 1558125033, 1558125032883
185, 1558125033, 1558125032978
185, 1558125033, 1558125033071
185, 1558125033, 1558125033167
185, 1558125033, 1558125033260
185, 1558125033, 1558125033354
185, 1558125033, 1558125033450
185, 1558125033, 1558125033545
185, 1558125034, 1558125033643
185, 1558125034, 1558125033737
185, 1558125034, 1558125033831
185, 1558125034, 1558125033926
185, 1558125034, 1558125034020
185, 1558125034, 1558125034114
185, 1558125034, 1558125034210
185, 1558125034, 1558125034303
185, 1558125034, 1558125034398
185, 1558125034, 1558125034494
185, 1558125035, 1558125034595
185, 1558125035, 1558125034691
185, 1558125035, 1558125034786
185, 1558125035, 1558125034883
185, 1558125035, 1558125034978
185, 1558125035, 1558125035072
185, 1558125035, 1558125035166
185, 1558125035, 1558125035261
185, 1558125035, 1558125035358
185, 1558125035, 1558125035452
184, 1558125035, 1558125035549
184, 1558125036, 1558125035644
184, 1558125036, 1558125035740
184, 1558125036, 1558125035834
184, 1558125036, 1558125035929
184, 1558125036, 1558125036024
184, 1558125036, 1558125036116
184, 1558125036, 1558125036209
184, 1558125036, 1558125036304
184, 1558125036, 1558125036399
184, 1558125036, 1558125036494
185, 1558125037, 1558125036594
185, 1558125037, 1558125036689
185, 1558125037, 1558125036781
185, 1558125037, 1558125036873
185, 1558125037, 1558125036969
185, 1558125037, 1558125037063
185, 1558125037, 1558125037158
185, 1558125037, 1558125037253
185, 1558125037, 1558125037350
185, 1558125037, 1558125037445
185, 1558125037, 1558125037539
184, 1558125038, 1558125037637
184, 1558125038, 1558125037724
184, 1558125038, 1558125037839
184, 1558125038, 1558125037950
184, 1558125038, 1558125038058
184, 1558125038, 1558125038172
184, 1558125038, 1558125038284
184, 1558125038, 1558125038398
184, 1558125038, 1558125038512
184, 1558125039, 1558125038626
184, 1558125039, 1558125038739
184, 1558125039, 1558125038851
184, 1558125039, 1558125038963
184, 1558125039, 1558125039069
184, 1558125039, 1558125039180
184, 1558125039, 1558125039289
184, 1558125039, 1558125039398
184, 1558125039, 1558125039505
184, 1558125040, 1558125039612
184, 1558125040, 1558125039719
184, 1558125040, 1558125039827
184, 1558125040, 1558125039935
184, 1558125040, 1558125040043
184, 1558125040, 1558125040148
184, 1558125040, 1558125040253
184, 1558125040, 1558125040358
184, 1558125040, 1558125040462
183, 1558125041, 1558125040915
183, 1558125041, 1558125041028
183, 1558125041, 1558125041146
183, 1558125041, 1558125041265
183, 1558125041, 1558125041384
183, 1558125041, 1558125041502
183, 1558125042, 1558125041621
183, 1558125042, 1558125041740
183, 1558125042, 1558125041859
183, 1558125042, 1558125041980
183, 1558125042, 1558125042101
183, 1558125042, 1558125042220
183, 1558125042, 1558125042338
183, 1558125042, 1558125042459
183, 1558125042, 1558125042577
183, 1558125043, 1558125042852
183, 1558125043, 1558125042972
183, 1558125043, 1558125043094
183, 1558125043, 1558125043216
183, 1558125043, 1558125043338
183, 1558125043, 1558125043460
184, 1558125043, 1558125043583
184, 1558125044, 1558125043707
184, 1558125044, 1558125043827
184, 1558125044, 1558125043949
184, 1558125044, 1558125044069
184, 1558125044, 1558125044190
184, 1558125044, 1558125044308
184, 1558125044, 1558125044425
183, 1558125044, 1558125044544
183, 1558125045, 1558125044666
183, 1558125045, 1558125044786
183, 1558125045, 1558125044907
183, 1558125045, 1558125045028
183, 1558125045, 1558125045147
183, 1558125045, 1558125045264
183, 1558125045, 1558125045383
183, 1558125045, 1558125045502
183, 1558125045, 1558125045622
183, 1558125045, 1558125045743
184, 1558125046, 1558125045867
184, 1558125046, 1558125045989
184, 1558125046, 1558125046108
184, 1558125046, 1558125046226
184, 1558125046, 1558125046347
184, 1558125046, 1558125046467
184, 1558125046, 1558125046585
184, 1558125047, 1558125046704
184, 1558125047, 1558125046824
184, 1558125047, 1558125046946
184, 1558125047, 1558125047067
184, 1558125047, 1558125047186
184, 1558125047, 1558125047305
184, 1558125047, 1558125047423
184, 1558125047, 1558125047539
184, 1558125047, 1558125047659
184, 1558125048, 1558125047779
184, 1558125048, 1558125047897
184, 1558125048, 1558125048017
184, 1558125048, 1558125048136
184, 1558125048, 1558125048255
184, 1558125048, 1558125048375
184, 1558125048, 1558125048495
184, 1558125048, 1558125048610
184, 1558125049, 1558125048728
184, 1558125049, 1558125048841
184, 1558125049, 1558125048951
184, 1558125049, 1558125049060
184, 1558125049, 1558125049169
184, 1558125049, 1558125049281
184, 1558125049, 1558125049388
184, 1558125049, 1558125049497
184, 1558125050, 1558125049612
184, 1558125050, 1558125049719
184, 1558125050, 1558125049830
184, 1558125050, 1558125049940
184, 1558125050, 1558125050046
184, 1558125050, 1558125050153
184, 1558125050, 1558125050257
184, 1558125050, 1558125050363
184, 1558125050, 1558125050468
184, 1558125050, 1558125050570
184, 1558125051, 1558125050674
184, 1558125051, 1558125050776
184, 1558125051, 1558125050880
184, 1558125051, 1558125050983
184, 1558125051, 1558125051086
184, 1558125051, 1558125051188
184, 1558125051, 1558125051293
184, 1558125051, 1558125051401
184, 1558125051, 1558125051504
184, 1558125051, 1558125051615
184, 1558125051, 1558125051721
184, 1558125051, 1558125051827
184, 1558125052, 1558125051936
184, 1558125052, 1558125052042
184, 1558125052, 1558125052149
184, 1558125052, 1558125052255
184, 1558125052, 1558125052364
184, 1558125052, 1558125052471
184, 1558125052, 1558125052576
184, 1558125053, 1558125052684
184, 1558125053, 1558125052810
184, 1558125053, 1558125052931
184, 1558125053, 1558125053048
184, 1558125053, 1558125053167
184, 1558125053, 1558125053287
184, 1558125053, 1558125053406
184, 1558125053, 1558125053527
184, 1558125053, 1558125053645
184, 1558125054, 1558125053770
184, 1558125054, 1558125053892
184, 1558125054, 1558125054012
184, 1558125054, 1558125054132
184, 1558125054, 1558125054253
184, 1558125054, 1558125054369
184, 1558125054, 1558125054487
184, 1558125054, 1558125054606
184, 1558125054, 1558125054723
184, 1558125054, 1558125054845
184, 1558125055, 1558125054964
184, 1558125055, 1558125055084
184, 1558125055, 1558125055204
184, 1558125055, 1558125055327
184, 1558125055, 1558125055448
184, 1558125055, 1558125055571
184, 1558125056, 1558125055693
184, 1558125056, 1558125055816
184, 1558125056, 1558125055937
184, 1558125056, 1558125056059
184, 1558125056, 1558125056179
184, 1558125056, 1558125056299
184, 1558125056, 1558125056418
184, 1558125056, 1558125056539
184, 1558125057, 1558125056663
184, 1558125057, 1558125056782
184, 1558125057, 1558125056900
184, 1558125057, 1558125057019
184, 1558125057, 1558125057133
184, 1558125057, 1558125057248
184, 1558125057, 1558125057359
184, 1558125057, 1558125057471
184, 1558125058, 1558125057585
184, 1558125058, 1558125057696
184, 1558125058, 1558125057913
184, 1558125058, 1558125058034
184, 1558125058, 1558125058150
184, 1558125058, 1558125058267
184, 1558125058, 1558125058383
184, 1558125058, 1558125058501
185, 1558125058, 1558125058620
185, 1558125059, 1558125058734
185, 1558125059, 1558125058850
185, 1558125059, 1558125058967
185, 1558125059, 1558125059085
185, 1558125059, 1558125059202
185, 1558125059, 1558125059320
185, 1558125059, 1558125059435
185, 1558125059, 1558125059548
185, 1558125060, 1558125059666
185, 1558125060, 1558125059781
185, 1558125060, 1558125059893
185, 1558125060, 1558125060005
185, 1558125060, 1558125060120
185, 1558125060, 1558125060235
185, 1558125060, 1558125060353
185, 1558125060, 1558125060466
185, 1558125060, 1558125060583
185, 1558125060, 1558125060702
185, 1558125060, 1558125060820
185, 1558125061, 1558125060939
185, 1558125061, 1558125061056
185, 1558125061, 1558125061176
185, 1558125061, 1558125061293
185, 1558125061, 1558125061409
185, 1558125061, 1558125061530
184, 1558125061, 1558125061650
184, 1558125062, 1558125061769
184, 1558125062, 1558125061888
184, 1558125062, 1558125062006
184, 1558125062, 1558125062122
184, 1558125062, 1558125062240
184, 1558125062, 1558125062356
184, 1558125062, 1558125062472
184, 1558125063, 1558125062593
184, 1558125063, 1558125062711
184, 1558125063, 1558125062884
184, 1558125063, 1558125062987
184, 1558125063, 1558125063095
184, 1558125063, 1558125063203
184, 1558125063, 1558125063314
184, 1558125063, 1558125063423
184, 1558125063, 1558125063534
184, 1558125063, 1558125063643
184, 1558125063, 1558125063755
184, 1558125063, 1558125063870
184, 1558125064, 1558125063981
184, 1558125064, 1558125064093
184, 1558125064, 1558125064207
184, 1558125064, 1558125064320
184, 1558125064, 1558125064432
184, 1558125064, 1558125064548
184, 1558125065, 1558125064674
184, 1558125065, 1558125064794
184, 1558125065, 1558125064917
184, 1558125065, 1558125065039
184, 1558125065, 1558125065160
184, 1558125065, 1558125065281
184, 1558125065, 1558125065403
184, 1558125065, 1558125065525
184, 1558125065, 1558125065647
184, 1558125066, 1558125065771
184, 1558125066, 1558125065891
184, 1558125066, 1558125066009
184, 1558125066, 1558125066126
184, 1558125066, 1558125066247
184, 1558125066, 1558125066367
184, 1558125066, 1558125066484
184, 1558125066, 1558125066601
184, 1558125067, 1558125066717
184, 1558125067, 1558125066833
184, 1558125067, 1558125066947
184, 1558125067, 1558125067064
184, 1558125067, 1558125067181
184, 1558125067, 1558125067296
184, 1558125067, 1558125067408
184, 1558125067, 1558125067522
184, 1558125067, 1558125067637
184, 1558125068, 1558125067753
184, 1558125068, 1558125067869
184, 1558125068, 1558125067998
184, 1558125068, 1558125068120
184, 1558125068, 1558125068242
184, 1558125068, 1558125068361
184, 1558125068, 1558125068479
184, 1558125068, 1558125068600
184, 1558125069, 1558125068723
184, 1558125069, 1558125068843
184, 1558125069, 1558125068962
184, 1558125069, 1558125069077
184, 1558125069, 1558125069194
184, 1558125069, 1558125069313
184, 1558125069, 1558125069429
184, 1558125069, 1558125069541
184, 1558125069, 1558125069651
184, 1558125070, 1558125069765
184, 1558125070, 1558125069877
184, 1558125070, 1558125069988
184, 1558125070, 1558125070098
184, 1558125070, 1558125070210
184, 1558125070, 1558125070324
184, 1558125070, 1558125070434
184, 1558125070, 1558125070543
184, 1558125071, 1558125070659
184, 1558125071, 1558125070775
184, 1558125071, 1558125070893
184, 1558125071, 1558125071012
184, 1558125071, 1558125071128
184, 1558125071, 1558125071247
184, 1558125071, 1558125071366
184, 1558125071, 1558125071483
184, 1558125072, 1558125071605
184, 1558125072, 1558125071722
184, 1558125072, 1558125071839
184, 1558125072, 1558125071958
184, 1558125072, 1558125072077
184, 1558125072, 1558125072193
184, 1558125072, 1558125072308
184, 1558125072, 1558125072422
184, 1558125072, 1558125072538
184, 1558125073, 1558125072658
184, 1558125073, 1558125072772
184, 1558125073, 1558125073095
184, 1558125073, 1558125073214
184, 1558125073, 1558125073334
184, 1558125073, 1558125073455
184, 1558125073, 1558125073573
184, 1558125074, 1558125073690
184, 1558125074, 1558125073805
184, 1558125074, 1558125073921
184, 1558125074, 1558125074037
184, 1558125074, 1558125074152
184, 1558125074, 1558125074269
184, 1558125074, 1558125074381
184, 1558125074, 1558125074494
184, 1558125074, 1558125074608
184, 1558125075, 1558125074722
184, 1558125075, 1558125074833
184, 1558125075, 1558125074943
184, 1558125075, 1558125075054
184, 1558125075, 1558125075165
184, 1558125075, 1558125075277
184, 1558125075, 1558125075388
184, 1558125075, 1558125075499
184, 1558125075, 1558125075610
184, 1558125076, 1558125075724
184, 1558125076, 1558125075835
184, 1558125076, 1558125075949
184, 1558125076, 1558125076063
184, 1558125076, 1558125076178
184, 1558125076, 1558125076294
184, 1558125076, 1558125076409
184, 1558125076, 1558125076527
184, 1558125077, 1558125076650
184, 1558125077, 1558125076765
184, 1558125077, 1558125076884
184, 1558125077, 1558125077004
184, 1558125077, 1558125077126
184, 1558125077, 1558125077248
184, 1558125077, 1558125077373
184, 1558125077, 1558125077492
184, 1558125077, 1558125077612
184, 1558125078, 1558125077734
184, 1558125078, 1558125077853
184, 1558125078, 1558125078036
184, 1558125078, 1558125078143
184, 1558125078, 1558125078255
184, 1558125078, 1558125078366
184, 1558125078, 1558125078477
184, 1558125078, 1558125078587
184, 1558125078, 1558125078699
184, 1558125079, 1558125078810
184, 1558125079, 1558125078916
184, 1558125079, 1558125079025
184, 1558125079, 1558125079134
184, 1558125079, 1558125079247
184, 1558125079, 1558125079358
184, 1558125079, 1558125079472
184, 1558125079, 1558125079581
184, 1558125080, 1558125079698
184, 1558125080, 1558125079812
184, 1558125080, 1558125079926
184, 1558125080, 1558125080039
184, 1558125080, 1558125080153
184, 1558125080, 1558125080269
184, 1558125080, 1558125080384
184, 1558125080, 1558125080502
184, 1558125080, 1558125080623
184, 1558125081, 1558125080745
184, 1558125081, 1558125080867
184, 1558125081, 1558125080988
184, 1558125081, 1558125081107
184, 1558125081, 1558125081224
184, 1558125081, 1558125081344
184, 1558125081, 1558125081463
184, 1558125081, 1558125081586
184, 1558125082, 1558125081709
184, 1558125082, 1558125081828
184, 1558125082, 1558125081949
184, 1558125082, 1558125082069
184, 1558125082, 1558125082187
184, 1558125082, 1558125082309
184, 1558125082, 1558125082426
184, 1558125082, 1558125082544
184, 1558125082, 1558125082664
184, 1558125083, 1558125082784
184, 1558125083, 1558125082904
184, 1558125083, 1558125083055
184, 1558125083, 1558125083177
184, 1558125083, 1558125083297
184, 1558125083, 1558125083421
184, 1558125083, 1558125083541
184, 1558125083, 1558125083661
184, 1558125084, 1558125083784
184, 1558125084, 1558125083904
184, 1558125084, 1558125084023
184, 1558125084, 1558125084142
184, 1558125084, 1558125084260
184, 1558125084, 1558125084378
184, 1558125084, 1558125084497
184, 1558125084, 1558125084614
184, 1558125085, 1558125084735
184, 1558125085, 1558125084851
184, 1558125085, 1558125084968
184, 1558125085, 1558125085084
184, 1558125085, 1558125085201
184, 1558125085, 1558125085317
184, 1558125085, 1558125085434
184, 1558125085, 1558125085550
184, 1558125085, 1558125085665
184, 1558125086, 1558125085780
184, 1558125086, 1558125085894
184, 1558125086, 1558125086012
184, 1558125086, 1558125086126
184, 1558125086, 1558125086238
184, 1558125086, 1558125086348
184, 1558125086, 1558125086455
184, 1558125086, 1558125086563
184, 1558125086, 1558125086673
184, 1558125087, 1558125086784
184, 1558125087, 1558125086891
184, 1558125087, 1558125086999
184, 1558125087, 1558125087108
184, 1558125087, 1558125087218
184, 1558125087, 1558125087327
184, 1558125087, 1558125087437
184, 1558125087, 1558125087550
184, 1558125087, 1558125087662
184, 1558125087, 1558125087773
185, 1558125087, 1558125087882
185, 1558125088, 1558125087988
185, 1558125088, 1558125088222
185, 1558125088, 1558125088341
185, 1558125088, 1558125088461
185, 1558125088, 1558125088584
184, 1558125089, 1558125088707
184, 1558125089, 1558125088828
184, 1558125089, 1558125088947
184, 1558125089, 1558125089067
184, 1558125089, 1558125089188
184, 1558125089, 1558125089309
184, 1558125089, 1558125089430
184, 1558125089, 1558125089552
185, 1558125089, 1558125089675
185, 1558125090, 1558125089798
185, 1558125090, 1558125089916
185, 1558125090, 1558125090037
185, 1558125090, 1558125090159
185, 1558125090, 1558125090280
185, 1558125090, 1558125090400
185, 1558125090, 1558125090520
185, 1558125090, 1558125090641
185, 1558125091, 1558125090763
185, 1558125091, 1558125090880
185, 1558125091, 1558125090999
185, 1558125091, 1558125091118
185, 1558125091, 1558125091237
185, 1558125091, 1558125091356
185, 1558125091, 1558125091477
185, 1558125091, 1558125091599
185, 1558125092, 1558125091720
185, 1558125092, 1558125091840
185, 1558125092, 1558125091961
185, 1558125092, 1558125092083
185, 1558125092, 1558125092203
185, 1558125092, 1558125092323
185, 1558125092, 1558125092443
185, 1558125092, 1558125092564
184, 1558125092, 1558125092683
184, 1558125093, 1558125092806
184, 1558125093, 1558125092926
184, 1558125093, 1558125093047
184, 1558125093, 1558125093174
184, 1558125093, 1558125093297
184, 1558125093, 1558125093418
184, 1558125093, 1558125093539
184, 1558125093, 1558125093660
184, 1558125094, 1558125093780
184, 1558125094, 1558125093898
184, 1558125094, 1558125094016
184, 1558125094, 1558125094136
184, 1558125094, 1558125094258
