Power(W), TimePDU(S), TimeNODE(mS)
163, 1558212549, 1558212549969
163, 1558212549, 1558212550062
163, 1558212549, 1558212550159
163, 1558212549, 1558212550254
170, 1558212549, 1558212550347
170, 1558212550, 1558212550442
170, 1558212550, 1558212550538
170, 1558212550, 1558212550632
170, 1558212550, 1558212550728
170, 1558212550, 1558212550824
170, 1558212550, 1558212550920
170, 1558212550, 1558212551013
170, 1558212550, 1558212551108
170, 1558212550, 1558212551203
170, 1558212550, 1558212551298
185, 1558212551, 1558212551398
185, 1558212551, 1558212551492
185, 1558212551, 1558212551586
185, 1558212551, 1558212551680
185, 1558212551, 1558212551778
185, 1558212551, 1558212551872
185, 1558212551, 1558212551965
185, 1558212551, 1558212552060
185, 1558212551, 1558212552173
185, 1558212551, 1558212552268
186, 1558212552, 1558212552370
186, 1558212552, 1558212552466
186, 1558212552, 1558212552563
186, 1558212552, 1558212552659
186, 1558212552, 1558212552754
186, 1558212552, 1558212552850
186, 1558212552, 1558212552947
186, 1558212552, 1558212553042
186, 1558212552, 1558212553137
186, 1558212552, 1558212553231
186, 1558212553, 1558212553331
186, 1558212553, 1558212553427
186, 1558212553, 1558212553521
186, 1558212553, 1558212553615
186, 1558212553, 1558212553712
186, 1558212553, 1558212553808
186, 1558212553, 1558212553905
186, 1558212553, 1558212554001
186, 1558212553, 1558212554097
186, 1558212553, 1558212554193
186, 1558212553, 1558212554289
186, 1558212554, 1558212554393
186, 1558212554, 1558212554493
186, 1558212554, 1558212554593
186, 1558212554, 1558212554694
186, 1558212554, 1558212554796
186, 1558212554, 1558212554899
186, 1558212554, 1558212554999
186, 1558212554, 1558212555100
186, 1558212554, 1558212555200
186, 1558212554, 1558212555296
186, 1558212555, 1558212555402
186, 1558212555, 1558212555502
186, 1558212555, 1558212555603
186, 1558212555, 1558212555704
186, 1558212555, 1558212555804
186, 1558212555, 1558212555905
186, 1558212555, 1558212556009
186, 1558212555, 1558212556115
186, 1558212555, 1558212556223
186, 1558212556, 1558212556335
186, 1558212556, 1558212556443
186, 1558212556, 1558212556551
186, 1558212556, 1558212556662
186, 1558212556, 1558212556772
186, 1558212556, 1558212556884
186, 1558212556, 1558212556995
186, 1558212556, 1558212557105
186, 1558212556, 1558212557219
186, 1558212557, 1558212557296
186, 1558212557, 1558212557389
186, 1558212557, 1558212557484
186, 1558212557, 1558212557581
186, 1558212557, 1558212557680
186, 1558212557, 1558212557777
186, 1558212557, 1558212557872
186, 1558212557, 1558212557966
186, 1558212557, 1558212558062
186, 1558212557, 1558212558156
186, 1558212557, 1558212558251
186, 1558212558, 1558212558350
186, 1558212558, 1558212558445
186, 1558212558, 1558212558545
186, 1558212558, 1558212558646
186, 1558212558, 1558212558747
186, 1558212558, 1558212558847
186, 1558212558, 1558212558947
186, 1558212558, 1558212559052
186, 1558212558, 1558212559157
187, 1558212558, 1558212559262
187, 1558212559, 1558212559368
187, 1558212559, 1558212559476
187, 1558212559, 1558212559582
187, 1558212559, 1558212559697
187, 1558212559, 1558212559812
187, 1558212559, 1558212559929
187, 1558212559, 1558212560042
187, 1558212559, 1558212560156
186, 1558212559, 1558212560270
186, 1558212560, 1558212560383
186, 1558212560, 1558212560499
186, 1558212560, 1558212560615
186, 1558212560, 1558212560730
186, 1558212560, 1558212560845
