Power(W), TimePDU(S), TimeNODE(mS)
189, 1558731215, 1558731215893
189, 1558731216, 1558731216017
189, 1558731216, 1558731216139
189, 1558731216, 1558731216258
189, 1558731216, 1558731216378
189, 1558731216, 1558731216496
189, 1558731216, 1558731216616
189, 1558731216, 1558731216732
189, 1558731216, 1558731216851
250, 1558731216, 1558731216969
250, 1558731217, 1558731217090
250, 1558731217, 1558731217210
250, 1558731217, 1558731217329
250, 1558731217, 1558731217446
250, 1558731217, 1558731217561
250, 1558731217, 1558731217677
250, 1558731217, 1558731217792
267, 1558731217, 1558731217908
267, 1558731218, 1558731218026
267, 1558731218, 1558731218141
267, 1558731218, 1558731218252
267, 1558731218, 1558731218362
267, 1558731218, 1558731218474
267, 1558731218, 1558731218586
267, 1558731218, 1558731218693
267, 1558731218, 1558731218799
267, 1558731218, 1558731218903
266, 1558731219, 1558731219013
266, 1558731219, 1558731219122
266, 1558731219, 1558731219228
266, 1558731219, 1558731219334
266, 1558731219, 1558731219440
266, 1558731219, 1558731219546
266, 1558731219, 1558731219654
266, 1558731219, 1558731219761
266, 1558731219, 1558731219863
266, 1558731219, 1558731219966
266, 1558731220, 1558731220075
266, 1558731220, 1558731220182
266, 1558731220, 1558731220290
266, 1558731220, 1558731220398
266, 1558731220, 1558731220504
266, 1558731220, 1558731220613
266, 1558731220, 1558731220722
266, 1558731220, 1558731220835
267, 1558731220, 1558731220946
267, 1558731221, 1558731221060
267, 1558731221, 1558731221171
267, 1558731221, 1558731221283
267, 1558731221, 1558731221394
267, 1558731221, 1558731221506
267, 1558731221, 1558731221617
267, 1558731221, 1558731221731
267, 1558731221, 1558731221844
267, 1558731221, 1558731221957
267, 1558731222, 1558731222074
267, 1558731222, 1558731222188
267, 1558731222, 1558731222301
267, 1558731222, 1558731222413
267, 1558731222, 1558731222522
267, 1558731222, 1558731222632
267, 1558731222, 1558731222744
267, 1558731222, 1558731222854
267, 1558731222, 1558731222963
267, 1558731223, 1558731223075
267, 1558731223, 1558731223184
267, 1558731223, 1558731223290
267, 1558731223, 1558731223394
267, 1558731223, 1558731223497
267, 1558731223, 1558731223601
267, 1558731223, 1558731223703
267, 1558731223, 1558731223803
267, 1558731223, 1558731223904
267, 1558731223, 1558731224004
267, 1558731224, 1558731224110
267, 1558731224, 1558731224210
267, 1558731224, 1558731224310
267, 1558731224, 1558731224410
267, 1558731224, 1558731224510
267, 1558731224, 1558731224610
267, 1558731224, 1558731224712
267, 1558731224, 1558731224810
267, 1558731224, 1558731224910
268, 1558731224, 1558731225011
268, 1558731225, 1558731225113
268, 1558731225, 1558731225214
268, 1558731225, 1558731225313
268, 1558731225, 1558731225414
268, 1558731225, 1558731225513
268, 1558731225, 1558731225612
268, 1558731225, 1558731225714
268, 1558731225, 1558731225812
268, 1558731225, 1558731225911
268, 1558731225, 1558731226010
268, 1558731226, 1558731226113
268, 1558731226, 1558731226215
268, 1558731226, 1558731226316
268, 1558731226, 1558731226417
268, 1558731226, 1558731226518
268, 1558731226, 1558731226617
268, 1558731226, 1558731226715
268, 1558731226, 1558731226812
268, 1558731226, 1558731226911
268, 1558731226, 1558731227010
268, 1558731227, 1558731227112
268, 1558731227, 1558731227211
268, 1558731227, 1558731227308
268, 1558731227, 1558731227404
268, 1558731227, 1558731227499
268, 1558731227, 1558731227595
268, 1558731227, 1558731227694
268, 1558731227, 1558731227791
268, 1558731227, 1558731227884
268, 1558731227, 1558731227979
268, 1558731228, 1558731228075
268, 1558731228, 1558731228172
268, 1558731228, 1558731228266
268, 1558731228, 1558731228361
268, 1558731228, 1558731228457
268, 1558731228, 1558731228554
268, 1558731228, 1558731228650
268, 1558731228, 1558731228749
268, 1558731228, 1558731228847
268, 1558731228, 1558731228945
268, 1558731229, 1558731229050
268, 1558731229, 1558731229145
268, 1558731229, 1558731229240
268, 1558731229, 1558731229336
268, 1558731229, 1558731229432
268, 1558731229, 1558731229526
268, 1558731229, 1558731229620
268, 1558731229, 1558731229714
268, 1558731229, 1558731229809
268, 1558731229, 1558731229906
268, 1558731229, 1558731230004
268, 1558731230, 1558731230104
268, 1558731230, 1558731230199
268, 1558731230, 1558731230295
268, 1558731230, 1558731230390
268, 1558731230, 1558731230486
268, 1558731230, 1558731230579
268, 1558731230, 1558731230674
268, 1558731230, 1558731230769
268, 1558731230, 1558731230864
268, 1558731230, 1558731230961
268, 1558731230, 1558731231054
269, 1558731231, 1558731231153
269, 1558731231, 1558731231249
269, 1558731231, 1558731231344
269, 1558731231, 1558731231441
269, 1558731231, 1558731231534
269, 1558731231, 1558731231629
269, 1558731231, 1558731231724
269, 1558731231, 1558731231819
269, 1558731231, 1558731231915
269, 1558731231, 1558731232013
269, 1558731232, 1558731232113
269, 1558731232, 1558731232207
269, 1558731232, 1558731232303
269, 1558731232, 1558731232399
269, 1558731232, 1558731232494
269, 1558731232, 1558731232587
269, 1558731232, 1558731232684
269, 1558731232, 1558731232779
269, 1558731232, 1558731232873
269, 1558731232, 1558731232969
269, 1558731233, 1558731233086
269, 1558731233, 1558731233179
269, 1558731233, 1558731233274
269, 1558731233, 1558731233372
269, 1558731233, 1558731233467
269, 1558731233, 1558731233563
269, 1558731233, 1558731233659
269, 1558731233, 1558731233754
269, 1558731233, 1558731233850
269, 1558731233, 1558731233948
269, 1558731233, 1558731234043
269, 1558731234, 1558731234140
269, 1558731234, 1558731234234
269, 1558731234, 1558731234329
269, 1558731234, 1558731234422
269, 1558731234, 1558731234517
269, 1558731234, 1558731234613
269, 1558731234, 1558731234710
269, 1558731234, 1558731234805
269, 1558731234, 1558731234902
269, 1558731234, 1558731234999
269, 1558731235, 1558731235102
269, 1558731235, 1558731235202
269, 1558731235, 1558731235303
269, 1558731235, 1558731235400
269, 1558731235, 1558731235496
269, 1558731235, 1558731235592
269, 1558731235, 1558731235688
269, 1558731235, 1558731235785
269, 1558731235, 1558731235881
269, 1558731235, 1558731235975
269, 1558731236, 1558731236072
269, 1558731236, 1558731236167
269, 1558731236, 1558731236263
269, 1558731236, 1558731236358
269, 1558731236, 1558731236456
269, 1558731236, 1558731236551
269, 1558731236, 1558731236648
269, 1558731236, 1558731236745
269, 1558731236, 1558731236840
269, 1558731236, 1558731236935
269, 1558731236, 1558731237030
270, 1558731236, 1558731237126
270, 1558731237, 1558731237224
270, 1558731237, 1558731237318
270, 1558731237, 1558731237413
270, 1558731237, 1558731237509
270, 1558731237, 1558731237605
270, 1558731237, 1558731237703
270, 1558731237, 1558731237803
270, 1558731237, 1558731237902
270, 1558731237, 1558731238001
270, 1558731238, 1558731238106
270, 1558731238, 1558731238208
270, 1558731238, 1558731238307
270, 1558731238, 1558731238405
270, 1558731238, 1558731238503
270, 1558731238, 1558731238600
270, 1558731238, 1558731238699
270, 1558731238, 1558731238794
270, 1558731238, 1558731238891
270, 1558731238, 1558731238987
269, 1558731239, 1558731239100
269, 1558731239, 1558731239202
269, 1558731239, 1558731239304
269, 1558731239, 1558731239404
269, 1558731239, 1558731239504
269, 1558731239, 1558731239603
269, 1558731239, 1558731239701
269, 1558731239, 1558731239797
269, 1558731239, 1558731239894
269, 1558731239, 1558731239990
270, 1558731240, 1558731240154
270, 1558731240, 1558731240330
270, 1558731240, 1558731240447
270, 1558731240, 1558731240560
270, 1558731240, 1558731240676
270, 1558731240, 1558731240789
272, 1558731240, 1558731240904
272, 1558731241, 1558731241027
272, 1558731241, 1558731241141
272, 1558731241, 1558731241256
272, 1558731241, 1558731241370
272, 1558731241, 1558731241483
272, 1558731241, 1558731241597
272, 1558731241, 1558731241714
272, 1558731241, 1558731241829
272, 1558731241, 1558731241942
272, 1558731242, 1558731242061
272, 1558731242, 1558731242177
272, 1558731242, 1558731242289
272, 1558731242, 1558731242401
272, 1558731242, 1558731242510
272, 1558731242, 1558731242619
272, 1558731242, 1558731242729
272, 1558731242, 1558731242838
272, 1558731242, 1558731242947
271, 1558731242, 1558731243054
271, 1558731243, 1558731243164
271, 1558731243, 1558731243271
271, 1558731243, 1558731243377
271, 1558731243, 1558731243482
271, 1558731243, 1558731243587
271, 1558731243, 1558731243692
271, 1558731243, 1558731243796
271, 1558731243, 1558731243900
271, 1558731243, 1558731244004
271, 1558731244, 1558731244112
271, 1558731244, 1558731244219
271, 1558731244, 1558731244325
271, 1558731244, 1558731244435
271, 1558731244, 1558731244545
271, 1558731244, 1558731244659
271, 1558731244, 1558731244772
271, 1558731244, 1558731244885
271, 1558731244, 1558731244999
271, 1558731244, 1558731245112
271, 1558731244, 1558731245227
271, 1558731244, 1558731245340
271, 1558731244, 1558731245454
272, 1558731244, 1558731245565
272, 1558731245, 1558731245677
272, 1558731245, 1558731245788
272, 1558731245, 1558731245895
272, 1558731245, 1558731246002
272, 1558731246, 1558731246110
272, 1558731246, 1558731246217
272, 1558731246, 1558731246320
272, 1558731246, 1558731246427
272, 1558731246, 1558731246528
272, 1558731246, 1558731246630
272, 1558731246, 1558731246733
272, 1558731246, 1558731246839
272, 1558731246, 1558731246944
272, 1558731246, 1558731247046
271, 1558731247, 1558731247153
271, 1558731247, 1558731247261
271, 1558731247, 1558731247365
271, 1558731247, 1558731247470
271, 1558731247, 1558731247573
271, 1558731247, 1558731247678
271, 1558731247, 1558731247784
271, 1558731247, 1558731247891
271, 1558731247, 1558731247997
271, 1558731247, 1558731248105
271, 1558731247, 1558731248209
271, 1558731247, 1558731248322
272, 1558731248, 1558731248433
272, 1558731248, 1558731248539
272, 1558731248, 1558731248645
272, 1558731248, 1558731248753
272, 1558731248, 1558731248860
272, 1558731248, 1558731248962
272, 1558731248, 1558731249065
271, 1558731249, 1558731249167
271, 1558731249, 1558731249265
271, 1558731249, 1558731249364
271, 1558731249, 1558731249462
271, 1558731249, 1558731249560
271, 1558731249, 1558731249657
271, 1558731249, 1558731249754
271, 1558731249, 1558731249852
271, 1558731249, 1558731249949
271, 1558731249, 1558731250048
271, 1558731250, 1558731250143
271, 1558731250, 1558731250240
271, 1558731250, 1558731250336
271, 1558731250, 1558731250432
271, 1558731250, 1558731250527
271, 1558731250, 1558731250621
271, 1558731250, 1558731250715
271, 1558731250, 1558731250814
271, 1558731250, 1558731250910
271, 1558731250, 1558731251004
271, 1558731251, 1558731251106
271, 1558731251, 1558731251203
271, 1558731251, 1558731251303
271, 1558731251, 1558731251401
271, 1558731251, 1558731251498
271, 1558731251, 1558731251594
271, 1558731251, 1558731251692
271, 1558731251, 1558731251791
271, 1558731251, 1558731251889
271, 1558731251, 1558731251984
271, 1558731251, 1558731252080
271, 1558731252, 1558731252179
271, 1558731252, 1558731252276
271, 1558731252, 1558731252373
271, 1558731252, 1558731252468
271, 1558731252, 1558731252564
271, 1558731252, 1558731252661
271, 1558731252, 1558731252754
271, 1558731252, 1558731252849
271, 1558731252, 1558731252944
271, 1558731252, 1558731253039
271, 1558731253, 1558731253138
271, 1558731253, 1558731253235
271, 1558731253, 1558731253332
271, 1558731253, 1558731253428
271, 1558731253, 1558731253524
271, 1558731253, 1558731253620
271, 1558731253, 1558731253715
271, 1558731253, 1558731253811
271, 1558731253, 1558731253906
271, 1558731253, 1558731254002
271, 1558731253, 1558731254098
271, 1558731254, 1558731254194
271, 1558731254, 1558731254291
271, 1558731254, 1558731254385
271, 1558731254, 1558731254481
271, 1558731254, 1558731254576
271, 1558731254, 1558731254671
271, 1558731254, 1558731254764
271, 1558731254, 1558731254860
271, 1558731254, 1558731254953
271, 1558731254, 1558731255048
271, 1558731255, 1558731255148
271, 1558731255, 1558731255245
271, 1558731255, 1558731255341
271, 1558731255, 1558731255436
271, 1558731255, 1558731255531
271, 1558731255, 1558731255626
271, 1558731255, 1558731255719
271, 1558731255, 1558731255813
271, 1558731255, 1558731255906
271, 1558731255, 1558731256001
271, 1558731255, 1558731256096
271, 1558731256, 1558731256197
271, 1558731256, 1558731256292
271, 1558731256, 1558731256386
271, 1558731256, 1558731256482
271, 1558731256, 1558731256574
271, 1558731256, 1558731256667
271, 1558731256, 1558731256763
271, 1558731256, 1558731256855
271, 1558731256, 1558731256951
272, 1558731256, 1558731257046
272, 1558731257, 1558731257144
272, 1558731257, 1558731257236
272, 1558731257, 1558731257333
272, 1558731257, 1558731257429
272, 1558731257, 1558731257525
272, 1558731257, 1558731257623
272, 1558731257, 1558731257716
272, 1558731257, 1558731257811
272, 1558731257, 1558731257907
272, 1558731257, 1558731258005
271, 1558731258, 1558731258101
271, 1558731258, 1558731258197
271, 1558731258, 1558731258292
271, 1558731258, 1558731258387
271, 1558731258, 1558731258482
271, 1558731258, 1558731258576
271, 1558731258, 1558731258669
271, 1558731258, 1558731258765
271, 1558731258, 1558731258862
271, 1558731258, 1558731258955
271, 1558731258, 1558731259050
271, 1558731259, 1558731259148
271, 1558731259, 1558731259244
271, 1558731259, 1558731259340
271, 1558731259, 1558731259434
271, 1558731259, 1558731259528
271, 1558731259, 1558731259624
271, 1558731259, 1558731259721
271, 1558731259, 1558731259816
271, 1558731259, 1558731259911
271, 1558731259, 1558731260007
271, 1558731259, 1558731260103
271, 1558731260, 1558731260208
271, 1558731260, 1558731260304
271, 1558731260, 1558731260398
271, 1558731260, 1558731260493
271, 1558731260, 1558731260587
271, 1558731260, 1558731260684
271, 1558731260, 1558731260778
271, 1558731260, 1558731260873
271, 1558731260, 1558731260968
271, 1558731260, 1558731261063
271, 1558731261, 1558731261161
271, 1558731261, 1558731261254
271, 1558731261, 1558731261349
271, 1558731261, 1558731261445
271, 1558731261, 1558731261539
271, 1558731261, 1558731261633
271, 1558731261, 1558731261729
271, 1558731261, 1558731261823
271, 1558731261, 1558731261918
271, 1558731261, 1558731262016
271, 1558731261, 1558731262109
271, 1558731262, 1558731262209
271, 1558731262, 1558731262303
271, 1558731262, 1558731262398
271, 1558731262, 1558731262493
271, 1558731262, 1558731262590
271, 1558731262, 1558731262685
271, 1558731262, 1558731262781
271, 1558731262, 1558731262876
271, 1558731262, 1558731262970
271, 1558731262, 1558731263065
271, 1558731263, 1558731263161
271, 1558731263, 1558731263255
271, 1558731263, 1558731263350
271, 1558731263, 1558731263444
271, 1558731263, 1558731263536
271, 1558731263, 1558731263632
271, 1558731263, 1558731263726
271, 1558731263, 1558731263822
271, 1558731263, 1558731263915
271, 1558731263, 1558731264010
271, 1558731263, 1558731264109
271, 1558731264, 1558731264211
271, 1558731264, 1558731264310
271, 1558731264, 1558731264411
271, 1558731264, 1558731264513
271, 1558731264, 1558731264616
271, 1558731264, 1558731264716
271, 1558731264, 1558731264814
271, 1558731264, 1558731264909
271, 1558731264, 1558731265005
271, 1558731265, 1558731265103
271, 1558731265, 1558731265198
271, 1558731265, 1558731265294
271, 1558731265, 1558731265389
271, 1558731265, 1558731265486
271, 1558731265, 1558731265584
271, 1558731265, 1558731265680
271, 1558731265, 1558731265775
271, 1558731265, 1558731265869
271, 1558731265, 1558731265965
271, 1558731265, 1558731266060
271, 1558731266, 1558731266160
271, 1558731266, 1558731266261
271, 1558731266, 1558731266359
271, 1558731266, 1558731266459
271, 1558731266, 1558731266557
271, 1558731266, 1558731266654
271, 1558731266, 1558731266752
271, 1558731266, 1558731266851
271, 1558731266, 1558731266948
271, 1558731266, 1558731267043
271, 1558731266, 1558731267142
271, 1558731266, 1558731267238
271, 1558731266, 1558731267334
271, 1558731267, 1558731267432
271, 1558731267, 1558731267526
271, 1558731267, 1558731267622
271, 1558731267, 1558731267716
271, 1558731267, 1558731267813
271, 1558731267, 1558731267908
271, 1558731267, 1558731268003
271, 1558731267, 1558731268101
271, 1558731268, 1558731268205
271, 1558731268, 1558731268304
271, 1558731268, 1558731268399
271, 1558731268, 1558731268494
271, 1558731268, 1558731268588
271, 1558731268, 1558731268681
271, 1558731268, 1558731268777
271, 1558731268, 1558731268869
271, 1558731268, 1558731268963
271, 1558731268, 1558731269057
272, 1558731269, 1558731269157
272, 1558731269, 1558731269250
272, 1558731269, 1558731269346
272, 1558731269, 1558731269442
272, 1558731269, 1558731269542
272, 1558731269, 1558731269637
272, 1558731269, 1558731269733
272, 1558731269, 1558731269828
272, 1558731269, 1558731269919
272, 1558731269, 1558731270018
272, 1558731270, 1558731270116
272, 1558731270, 1558731270209
272, 1558731270, 1558731270307
272, 1558731270, 1558731270403
272, 1558731270, 1558731270497
272, 1558731270, 1558731270591
272, 1558731270, 1558731270686
272, 1558731270, 1558731270780
272, 1558731270, 1558731270874
272, 1558731270, 1558731270968
272, 1558731270, 1558731271065
272, 1558731270, 1558731271165
272, 1558731271, 1558731271260
272, 1558731271, 1558731271355
272, 1558731271, 1558731271450
272, 1558731271, 1558731271542
272, 1558731271, 1558731271636
272, 1558731271, 1558731271731
272, 1558731271, 1558731271826
272, 1558731271, 1558731271925
272, 1558731271, 1558731272021
272, 1558731271, 1558731272113
272, 1558731272, 1558731272210
272, 1558731272, 1558731272307
272, 1558731272, 1558731272400
272, 1558731272, 1558731272494
272, 1558731272, 1558731272590
272, 1558731272, 1558731272684
272, 1558731272, 1558731272783
272, 1558731272, 1558731272878
272, 1558731272, 1558731272972
272, 1558731272, 1558731273067
272, 1558731273, 1558731273168
272, 1558731273, 1558731273264
272, 1558731273, 1558731273359
272, 1558731273, 1558731273454
272, 1558731273, 1558731273549
272, 1558731273, 1558731273645
272, 1558731273, 1558731273743
272, 1558731273, 1558731273839
272, 1558731273, 1558731273934
272, 1558731273, 1558731274030
272, 1558731273, 1558731274128
272, 1558731274, 1558731274228
272, 1558731274, 1558731274326
272, 1558731274, 1558731274423
272, 1558731274, 1558731274519
272, 1558731274, 1558731274614
272, 1558731274, 1558731274711
272, 1558731274, 1558731274807
272, 1558731274, 1558731274903
272, 1558731274, 1558731274999
272, 1558731274, 1558731275096
272, 1558731274, 1558731275195
272, 1558731274, 1558731275293
272, 1558731274, 1558731275387
273, 1558731274, 1558731275481
273, 1558731275, 1558731275576
273, 1558731275, 1558731275670
273, 1558731275, 1558731275748
273, 1558731275, 1558731275823
