Power(W), TimePDU(S), TimeNODE(mS)
258, 1557888371, 1557888371643
396, 1557888373, 1557888373817
396, 1557888373, 1557888373893
396, 1557888373, 1557888373968
396, 1557888373, 1557888374042
396, 1557888373, 1557888374118
396, 1557888373, 1557888374194
396, 1557888373, 1557888374270
396, 1557888373, 1557888374345
397, 1557888373, 1557888374420
397, 1557888374, 1557888374496
397, 1557888374, 1557888374570
397, 1557888374, 1557888374644
397, 1557888374, 1557888374722
397, 1557888374, 1557888374795
397, 1557888374, 1557888374869
397, 1557888374, 1557888374943
397, 1557888374, 1557888375016
397, 1557888374, 1557888375090
397, 1557888374, 1557888375165
397, 1557888374, 1557888375242
397, 1557888374, 1557888375317
397, 1557888374, 1557888375391
397, 1557888374, 1557888375462
398, 1557888375, 1557888375537
398, 1557888375, 1557888375612
398, 1557888375, 1557888375686
398, 1557888375, 1557888375763
398, 1557888375, 1557888375840
398, 1557888375, 1557888375915
398, 1557888375, 1557888375992
398, 1557888375, 1557888376067
398, 1557888375, 1557888376144
398, 1557888375, 1557888376220
398, 1557888375, 1557888376295
398, 1557888375, 1557888376373
399, 1557888375, 1557888376449
399, 1557888376, 1557888376526
399, 1557888376, 1557888376601
399, 1557888376, 1557888376677
399, 1557888376, 1557888376783
399, 1557888376, 1557888376856
399, 1557888376, 1557888376931
399, 1557888376, 1557888377006
399, 1557888376, 1557888377080
399, 1557888376, 1557888377156
399, 1557888376, 1557888377230
399, 1557888376, 1557888377305
399, 1557888376, 1557888377379
398, 1557888376, 1557888377454
398, 1557888377, 1557888377532
398, 1557888377, 1557888377608
398, 1557888377, 1557888377683
398, 1557888377, 1557888377759
398, 1557888377, 1557888377832
398, 1557888377, 1557888377907
398, 1557888377, 1557888377981
398, 1557888377, 1557888378058
398, 1557888377, 1557888378132
398, 1557888377, 1557888378208
398, 1557888377, 1557888378283
398, 1557888377, 1557888378360
399, 1557888377, 1557888378436
399, 1557888378, 1557888378514
399, 1557888378, 1557888378590
399, 1557888378, 1557888378667
399, 1557888378, 1557888378742
399, 1557888378, 1557888378818
399, 1557888378, 1557888378891
399, 1557888378, 1557888378966
399, 1557888378, 1557888379040
399, 1557888378, 1557888379116
399, 1557888378, 1557888379193
399, 1557888378, 1557888379267
399, 1557888378, 1557888379340
399, 1557888378, 1557888379413
400, 1557888378, 1557888379491
400, 1557888379, 1557888379564
400, 1557888379, 1557888379638
400, 1557888379, 1557888379712
400, 1557888379, 1557888379790
400, 1557888379, 1557888379865
400, 1557888379, 1557888379938
400, 1557888379, 1557888380011
400, 1557888379, 1557888380084
400, 1557888379, 1557888380157
400, 1557888379, 1557888380232
400, 1557888379, 1557888380307
400, 1557888379, 1557888380379
400, 1557888379, 1557888380451
400, 1557888380, 1557888380525
400, 1557888380, 1557888380600
400, 1557888380, 1557888380673
400, 1557888380, 1557888380745
400, 1557888380, 1557888380818
400, 1557888380, 1557888380893
400, 1557888380, 1557888380964
400, 1557888380, 1557888381040
400, 1557888380, 1557888381116
400, 1557888380, 1557888381189
400, 1557888380, 1557888381263
400, 1557888380, 1557888381337
400, 1557888380, 1557888381410
400, 1557888380, 1557888381483
400, 1557888381, 1557888381557
400, 1557888381, 1557888381632
400, 1557888381, 1557888381703
401, 1557888382, 1557888382730
401, 1557888382, 1557888382805
401, 1557888382, 1557888382879
401, 1557888382, 1557888382952
401, 1557888382, 1557888383027
401, 1557888382, 1557888383101
401, 1557888382, 1557888383176
401, 1557888382, 1557888383249
401, 1557888382, 1557888383323
401, 1557888382, 1557888383400
400, 1557888382, 1557888383475
400, 1557888383, 1557888383547
400, 1557888383, 1557888383620
400, 1557888383, 1557888383690
400, 1557888383, 1557888383762
400, 1557888383, 1557888383835
400, 1557888383, 1557888383909
400, 1557888383, 1557888383983
400, 1557888383, 1557888384057
400, 1557888383, 1557888384130
400, 1557888383, 1557888384205
400, 1557888383, 1557888384281
400, 1557888383, 1557888384354
400, 1557888383, 1557888384427
401, 1557888384, 1557888384503
401, 1557888384, 1557888384578
401, 1557888384, 1557888384653
401, 1557888384, 1557888384726
401, 1557888384, 1557888384799
401, 1557888384, 1557888384872
401, 1557888384, 1557888384947
401, 1557888384, 1557888385021
401, 1557888384, 1557888385095
401, 1557888384, 1557888385169
401, 1557888384, 1557888385244
401, 1557888384, 1557888385320
401, 1557888384, 1557888385395
401, 1557888384, 1557888385470
402, 1557888385, 1557888385546
402, 1557888385, 1557888385620
402, 1557888385, 1557888385693
402, 1557888385, 1557888385769
402, 1557888385, 1557888385843
402, 1557888385, 1557888385917
402, 1557888385, 1557888385991
402, 1557888385, 1557888386066
402, 1557888385, 1557888386140
402, 1557888385, 1557888386216
402, 1557888385, 1557888386291
402, 1557888385, 1557888386365
402, 1557888385, 1557888386439
402, 1557888386, 1557888386516
402, 1557888386, 1557888386589
402, 1557888386, 1557888386664
402, 1557888386, 1557888386739
