Power(W), TimePDU(S), TimeNODE(mS)
246, 1558738458, 1558738458896
246, 1558738458, 1558738458974
246, 1558738458, 1558738459053
246, 1558738458, 1558738459131
246, 1558738458, 1558738459206
246, 1558738458, 1558738459283
294, 1558738459, 1558738459361
294, 1558738459, 1558738459437
294, 1558738459, 1558738459514
294, 1558738459, 1558738459592
294, 1558738459, 1558738459670
294, 1558738459, 1558738459747
294, 1558738459, 1558738459823
294, 1558738459, 1558738459899
294, 1558738459, 1558738459976
294, 1558738459, 1558738460054
294, 1558738459, 1558738460133
294, 1558738459, 1558738460209
326, 1558738459, 1558738460286
326, 1558738460, 1558738460364
326, 1558738460, 1558738460440
326, 1558738460, 1558738460516
326, 1558738460, 1558738460593
326, 1558738460, 1558738460669
326, 1558738460, 1558738460747
326, 1558738460, 1558738460824
326, 1558738460, 1558738460901
326, 1558738460, 1558738460978
326, 1558738460, 1558738461055
326, 1558738460, 1558738461132
326, 1558738460, 1558738461210
350, 1558738460, 1558738461288
350, 1558738461, 1558738461367
350, 1558738461, 1558738461444
350, 1558738461, 1558738461522
350, 1558738461, 1558738461598
350, 1558738461, 1558738461675
350, 1558738461, 1558738461751
350, 1558738461, 1558738461828
350, 1558738461, 1558738461905
350, 1558738461, 1558738461983
350, 1558738461, 1558738462059
350, 1558738461, 1558738462137
350, 1558738461, 1558738462213
350, 1558738461, 1558738462290
319, 1558738461, 1558738462367
319, 1558738462, 1558738462445
319, 1558738462, 1558738462523
319, 1558738462, 1558738462600
319, 1558738462, 1558738462678
319, 1558738462, 1558738462755
319, 1558738462, 1558738462833
319, 1558738462, 1558738462912
319, 1558738462, 1558738462990
319, 1558738462, 1558738463067
319, 1558738462, 1558738463145
319, 1558738462, 1558738463224
319, 1558738462, 1558738463304
321, 1558738463, 1558738463384
321, 1558738463, 1558738463464
321, 1558738463, 1558738463541
321, 1558738463, 1558738463616
321, 1558738463, 1558738463693
321, 1558738463, 1558738463773
321, 1558738463, 1558738463850
321, 1558738463, 1558738463927
321, 1558738463, 1558738464004
321, 1558738463, 1558738464081
321, 1558738463, 1558738464157
321, 1558738463, 1558738464234
321, 1558738463, 1558738464311
349, 1558738464, 1558738464390
349, 1558738464, 1558738464467
349, 1558738464, 1558738464544
349, 1558738464, 1558738464622
349, 1558738464, 1558738464699
349, 1558738464, 1558738464776
349, 1558738464, 1558738464854
349, 1558738464, 1558738464931
349, 1558738464, 1558738465009
349, 1558738464, 1558738465086
349, 1558738464, 1558738465164
349, 1558738464, 1558738465242
339, 1558738465, 1558738465322
339, 1558738465, 1558738465400
339, 1558738465, 1558738465477
339, 1558738465, 1558738465555
339, 1558738465, 1558738465633
339, 1558738465, 1558738465711
339, 1558738465, 1558738465789
339, 1558738465, 1558738465866
339, 1558738465, 1558738465943
339, 1558738465, 1558738466019
339, 1558738465, 1558738466098
339, 1558738465, 1558738466175
339, 1558738465, 1558738466253
321, 1558738465, 1558738466330
321, 1558738466, 1558738466409
321, 1558738466, 1558738466486
321, 1558738466, 1558738466562
321, 1558738466, 1558738466641
321, 1558738466, 1558738466717
321, 1558738466, 1558738466795
321, 1558738466, 1558738466872
321, 1558738466, 1558738466951
321, 1558738466, 1558738467029
321, 1558738466, 1558738467106
321, 1558738466, 1558738467183
321, 1558738466, 1558738467263
321, 1558738466, 1558738467344
321, 1558738466, 1558738467423
321, 1558738466, 1558738467513
321, 1558738466, 1558738467607
332, 1558738467, 1558738467723
332, 1558738467, 1558738467821
332, 1558738467, 1558738467919
332, 1558738467, 1558738468018
332, 1558738467, 1558738468118
332, 1558738467, 1558738468219
332, 1558738467, 1558738468323
357, 1558738468, 1558738468431
357, 1558738468, 1558738468532
357, 1558738468, 1558738468635
357, 1558738468, 1558738468737
357, 1558738468, 1558738468838
357, 1558738468, 1558738468940
357, 1558738468, 1558738469043
357, 1558738468, 1558738469148
357, 1558738468, 1558738469252
323, 1558738469, 1558738469366
323, 1558738469, 1558738469472
323, 1558738469, 1558738469582
323, 1558738469, 1558738469697
323, 1558738469, 1558738469812
323, 1558738469, 1558738469924
323, 1558738469, 1558738470040
