Power(W), TimePDU(S), TimeNODE(mS)
163, 1558127604, 1558127604122
163, 1558127604, 1558127604223
163, 1558127604, 1558127604323
163, 1558127604, 1558127604422
163, 1558127604, 1558127604519
163, 1558127604, 1558127604615
163, 1558127604, 1558127604711
163, 1558127604, 1558127604808
163, 1558127604, 1558127604903
240, 1558127605, 1558127605002
240, 1558127605, 1558127605098
240, 1558127605, 1558127605193
240, 1558127605, 1558127605290
240, 1558127605, 1558127605387
240, 1558127605, 1558127605484
240, 1558127605, 1558127605580
240, 1558127605, 1558127605675
291, 1558127605, 1558127605771
291, 1558127606, 1558127605869
291, 1558127606, 1558127605969
291, 1558127606, 1558127606066
291, 1558127606, 1558127606162
291, 1558127606, 1558127606259
291, 1558127606, 1558127606354
291, 1558127606, 1558127606451
291, 1558127606, 1558127606550
288, 1558127606, 1558127606652
288, 1558127607, 1558127606754
288, 1558127607, 1558127606872
288, 1558127607, 1558127606993
288, 1558127607, 1558127607114
288, 1558127607, 1558127607235
288, 1558127607, 1558127607355
288, 1558127607, 1558127607473
297, 1558127607, 1558127607596
297, 1558127608, 1558127607720
297, 1558127608, 1558127607836
297, 1558127608, 1558127607955
297, 1558127608, 1558127608071
297, 1558127608, 1558127608187
297, 1558127608, 1558127608303
297, 1558127608, 1558127608423
297, 1558127608, 1558127608543
294, 1558127608, 1558127608664
294, 1558127609, 1558127608785
294, 1558127609, 1558127608901
294, 1558127609, 1558127609018
294, 1558127609, 1558127609138
294, 1558127609, 1558127609258
294, 1558127609, 1558127609376
294, 1558127609, 1558127609495
294, 1558127609, 1558127609615
294, 1558127609, 1558127609733
294, 1558127610, 1558127609855
294, 1558127610, 1558127609976
294, 1558127610, 1558127610095
294, 1558127610, 1558127610213
294, 1558127610, 1558127610335
294, 1558127610, 1558127610454
294, 1558127610, 1558127610575
292, 1558127610, 1558127610703
292, 1558127611, 1558127610824
292, 1558127611, 1558127610943
292, 1558127611, 1558127611061
292, 1558127611, 1558127611180
292, 1558127611, 1558127611301
292, 1558127611, 1558127611421
292, 1558127611, 1558127611538
292, 1558127611, 1558127611654
290, 1558127612, 1558127611825
290, 1558127612, 1558127611933
290, 1558127612, 1558127612041
290, 1558127612, 1558127612148
290, 1558127612, 1558127612256
290, 1558127612, 1558127612364
290, 1558127612, 1558127612473
290, 1558127612, 1558127612583
291, 1558127612, 1558127612689
291, 1558127613, 1558127612796
291, 1558127613, 1558127612904
291, 1558127613, 1558127613012
291, 1558127613, 1558127613120
291, 1558127613, 1558127613228
291, 1558127613, 1558127613337
291, 1558127613, 1558127613446
291, 1558127613, 1558127613551
290, 1558127613, 1558127613655
290, 1558127614, 1558127613763
290, 1558127614, 1558127613870
290, 1558127614, 1558127613977
290, 1558127614, 1558127614083
290, 1558127614, 1558127614193
290, 1558127614, 1558127614302
290, 1558127614, 1558127614411
290, 1558127614, 1558127614519
290, 1558127614, 1558127614626
292, 1558127614, 1558127614738
292, 1558127615, 1558127614847
292, 1558127615, 1558127614955
292, 1558127615, 1558127615064
292, 1558127615, 1558127615172
292, 1558127615, 1558127615278
292, 1558127615, 1558127615383
292, 1558127615, 1558127615488
292, 1558127615, 1558127615593
