Power(W), TimePDU(S), TimeNODE(mS)
257, 1558274897, 1558274897804
257, 1558274897, 1558274897919
257, 1558274897, 1558274898031
257, 1558274897, 1558274898144
257, 1558274897, 1558274898258
257, 1558274897, 1558274898371
271, 1558274897, 1558274898483
271, 1558274898, 1558274898598
271, 1558274898, 1558274898711
271, 1558274898, 1558274898825
271, 1558274898, 1558274898941
271, 1558274898, 1558274899057
271, 1558274898, 1558274899175
271, 1558274898, 1558274899291
271, 1558274898, 1558274899409
283, 1558274898, 1558274899526
283, 1558274899, 1558274899643
283, 1558274899, 1558274899759
283, 1558274899, 1558274899871
283, 1558274899, 1558274899981
283, 1558274899, 1558274900093
283, 1558274899, 1558274900205
283, 1558274899, 1558274900315
283, 1558274899, 1558274900427
283, 1558274900, 1558274900542
283, 1558274900, 1558274900651
283, 1558274900, 1558274900760
283, 1558274900, 1558274900872
283, 1558274900, 1558274900984
283, 1558274900, 1558274901094
283, 1558274900, 1558274901202
283, 1558274900, 1558274901308
283, 1558274900, 1558274901415
283, 1558274901, 1558274901524
283, 1558274901, 1558274901631
283, 1558274901, 1558274901737
283, 1558274901, 1558274901848
283, 1558274901, 1558274901958
283, 1558274901, 1558274902065
283, 1558274901, 1558274902174
283, 1558274901, 1558274902282
283, 1558274901, 1558274902393
283, 1558274902, 1558274902506
283, 1558274902, 1558274902616
283, 1558274902, 1558274902727
283, 1558274902, 1558274902841
283, 1558274902, 1558274902955
283, 1558274902, 1558274903071
283, 1558274902, 1558274903186
283, 1558274902, 1558274903298
283, 1558274902, 1558274903412
283, 1558274903, 1558274903530
283, 1558274903, 1558274903643
283, 1558274903, 1558274903758
283, 1558274903, 1558274903868
283, 1558274903, 1558274903981
283, 1558274903, 1558274904093
283, 1558274903, 1558274904207
283, 1558274903, 1558274904320
283, 1558274903, 1558274904434
283, 1558274904, 1558274904548
283, 1558274904, 1558274904663
283, 1558274904, 1558274904780
283, 1558274904, 1558274904898
283, 1558274904, 1558274905016
283, 1558274904, 1558274905135
283, 1558274904, 1558274905256
283, 1558274904, 1558274905379
283, 1558274904, 1558274905498
283, 1558274905, 1558274905621
283, 1558274905, 1558274905741
283, 1558274905, 1558274905865
283, 1558274905, 1558274905985
283, 1558274905, 1558274906103
283, 1558274905, 1558274906223
283, 1558274905, 1558274906345
283, 1558274905, 1558274906462
284, 1558274906, 1558274906580
284, 1558274906, 1558274906696
284, 1558274906, 1558274906812
284, 1558274906, 1558274906929
284, 1558274906, 1558274907048
284, 1558274906, 1558274907167
284, 1558274906, 1558274907288
284, 1558274906, 1558274907408
284, 1558274906, 1558274907526
284, 1558274907, 1558274907644
284, 1558274907, 1558274907761
284, 1558274907, 1558274907877
284, 1558274907, 1558274907993
284, 1558274907, 1558274908110
284, 1558274907, 1558274908228
284, 1558274907, 1558274908346
285, 1558274907, 1558274908462
285, 1558274908, 1558274908577
285, 1558274908, 1558274908691
