Power(W), TimePDU(S), TimeNODE(mS)
247, 1558782129, 1558782129267
247, 1558782129, 1558782129345
247, 1558782129, 1558782129423
247, 1558782129, 1558782129501
247, 1558782129, 1558782129580
247, 1558782129, 1558782129658
297, 1558782130, 1558782129736
297, 1558782130, 1558782129857
297, 1558782130, 1558782129976
297, 1558782130, 1558782130096
297, 1558782130, 1558782130217
297, 1558782130, 1558782130339
297, 1558782130, 1558782130458
297, 1558782130, 1558782130578
366, 1558782130, 1558782130695
366, 1558782131, 1558782130816
366, 1558782131, 1558782130934
366, 1558782131, 1558782131051
366, 1558782131, 1558782131164
366, 1558782131, 1558782131280
366, 1558782131, 1558782131396
366, 1558782131, 1558782131512
366, 1558782131, 1558782131627
345, 1558782131, 1558782131743
345, 1558782132, 1558782131860
345, 1558782132, 1558782131975
345, 1558782132, 1558782132089
345, 1558782132, 1558782132201
345, 1558782132, 1558782132314
345, 1558782132, 1558782132430
345, 1558782132, 1558782132545
345, 1558782132, 1558782132663
345, 1558782132, 1558782132780
345, 1558782132, 1558782132897
345, 1558782132, 1558782133016
345, 1558782132, 1558782133136
370, 1558782132, 1558782133255
370, 1558782134, 1558782133377
370, 1558782134, 1558782133495
370, 1558782134, 1558782133615
330, 1558782134, 1558782133735
330, 1558782134, 1558782133856
330, 1558782134, 1558782133976
330, 1558782134, 1558782134095
330, 1558782134, 1558782134215
330, 1558782134, 1558782134334
330, 1558782134, 1558782134454
330, 1558782134, 1558782134573
347, 1558782134, 1558782134694
347, 1558782135, 1558782134815
347, 1558782135, 1558782134932
347, 1558782135, 1558782135050
347, 1558782135, 1558782135168
347, 1558782135, 1558782135283
347, 1558782135, 1558782135400
347, 1558782135, 1558782135516
347, 1558782135, 1558782135628
346, 1558782135, 1558782135740
346, 1558782136, 1558782135855
346, 1558782136, 1558782135969
346, 1558782136, 1558782136082
346, 1558782136, 1558782136195
346, 1558782136, 1558782136308
346, 1558782136, 1558782136424
346, 1558782136, 1558782136540
346, 1558782136, 1558782136655
337, 1558782136, 1558782136769
