Power(W), TimePDU(S), TimeNODE(mS)
160, 1558408346, 1558408347126
160, 1558408346, 1558408347205
160, 1558408346, 1558408347283
160, 1558408346, 1558408347359
207, 1558408346, 1558408347437
207, 1558408347, 1558408347514
207, 1558408347, 1558408347591
207, 1558408347, 1558408347669
207, 1558408347, 1558408347746
207, 1558408347, 1558408347824
207, 1558408347, 1558408347903
207, 1558408347, 1558408347979
207, 1558408347, 1558408348055
207, 1558408347, 1558408348133
207, 1558408347, 1558408348211
207, 1558408347, 1558408348287
207, 1558408347, 1558408348364
275, 1558408347, 1558408348442
275, 1558408348, 1558408348521
275, 1558408348, 1558408348597
275, 1558408348, 1558408348672
275, 1558408348, 1558408348749
275, 1558408348, 1558408348826
275, 1558408348, 1558408348904
275, 1558408348, 1558408348982
275, 1558408348, 1558408349057
275, 1558408348, 1558408349134
275, 1558408348, 1558408349212
275, 1558408348, 1558408349286
275, 1558408348, 1558408349363
255, 1558408348, 1558408349442
255, 1558408349, 1558408349517
255, 1558408349, 1558408349595
255, 1558408349, 1558408349673
255, 1558408349, 1558408349752
255, 1558408349, 1558408349831
255, 1558408349, 1558408349908
255, 1558408349, 1558408349986
255, 1558408349, 1558408350064
255, 1558408349, 1558408350142
255, 1558408349, 1558408350217
255, 1558408349, 1558408350295
255, 1558408349, 1558408350373
255, 1558408349, 1558408350450
274, 1558408350, 1558408350529
274, 1558408350, 1558408350607
274, 1558408350, 1558408350684
274, 1558408350, 1558408350762
274, 1558408350, 1558408350842
274, 1558408350, 1558408350919
274, 1558408350, 1558408350995
274, 1558408350, 1558408351073
274, 1558408350, 1558408351152
274, 1558408350, 1558408351231
274, 1558408350, 1558408351308
274, 1558408350, 1558408351385
279, 1558408351, 1558408351467
279, 1558408351, 1558408351546
279, 1558408351, 1558408351624
279, 1558408351, 1558408351702
279, 1558408351, 1558408351782
279, 1558408351, 1558408351861
279, 1558408351, 1558408351939
279, 1558408351, 1558408352016
279, 1558408351, 1558408352096
279, 1558408351, 1558408352173
279, 1558408351, 1558408352251
279, 1558408351, 1558408352329
279, 1558408351, 1558408352406
259, 1558408351, 1558408352484
259, 1558408352, 1558408352564
259, 1558408352, 1558408352641
259, 1558408352, 1558408352719
259, 1558408352, 1558408352797
259, 1558408352, 1558408352875
259, 1558408352, 1558408352949
259, 1558408352, 1558408353026
259, 1558408352, 1558408353125
259, 1558408352, 1558408353222
259, 1558408352, 1558408353317
259, 1558408352, 1558408353412
278, 1558408353, 1558408353514
278, 1558408353, 1558408353607
278, 1558408353, 1558408353703
278, 1558408353, 1558408353798
278, 1558408353, 1558408353894
278, 1558408353, 1558408353989
278, 1558408353, 1558408354081
278, 1558408353, 1558408354178
278, 1558408353, 1558408354272
278, 1558408353, 1558408354366
278, 1558408353, 1558408354461
278, 1558408353, 1558408354554
278, 1558408353, 1558408354651
259, 1558408353, 1558408354753
259, 1558408354, 1558408354850
259, 1558408354, 1558408354944
259, 1558408354, 1558408355040
259, 1558408354, 1558408355133
259, 1558408354, 1558408355229
259, 1558408354, 1558408355325
259, 1558408354, 1558408355422
279, 1558408354, 1558408355518
279, 1558408355, 1558408355618
279, 1558408355, 1558408355719
279, 1558408355, 1558408355820
279, 1558408355, 1558408355920
279, 1558408355, 1558408356022
279, 1558408355, 1558408356121
279, 1558408355, 1558408356215
279, 1558408355, 1558408356313
279, 1558408355, 1558408356414
265, 1558408355, 1558408356512
265, 1558408356, 1558408356606
