Power(W), TimePDU(S), TimeNODE(mS)
270, 1558537282, 1558537282950
270, 1558537282, 1558537283070
270, 1558537282, 1558537283193
270, 1558537282, 1558537283312
355, 1558537282, 1558537283429
355, 1558537283, 1558537283546
355, 1558537283, 1558537283659
355, 1558537283, 1558537283772
355, 1558537283, 1558537283886
355, 1558537283, 1558537284001
355, 1558537283, 1558537284116
355, 1558537283, 1558537284231
355, 1558537283, 1558537284346
344, 1558537284, 1558537284464
344, 1558537284, 1558537284576
344, 1558537284, 1558537284688
344, 1558537284, 1558537284802
344, 1558537284, 1558537284914
344, 1558537284, 1558537285025
344, 1558537284, 1558537285137
344, 1558537284, 1558537285244
344, 1558537284, 1558537285357
344, 1558537284, 1558537285467
344, 1558537284, 1558537285576
348, 1558537284, 1558537285685
348, 1558537285, 1558537285797
348, 1558537285, 1558537285904
348, 1558537285, 1558537286008
348, 1558537285, 1558537286115
348, 1558537285, 1558537286222
348, 1558537285, 1558537286329
350, 1558537285, 1558537286434
350, 1558537286, 1558537286531
350, 1558537286, 1558537286625
350, 1558537286, 1558537286720
350, 1558537286, 1558537286816
350, 1558537286, 1558537286911
350, 1558537286, 1558537287007
350, 1558537286, 1558537287105
350, 1558537286, 1558537287198
350, 1558537286, 1558537287296
350, 1558537286, 1558537287394
350, 1558537286, 1558537287498
350, 1558537286, 1558537287600
350, 1558537286, 1558537287699
363, 1558537287, 1558537287801
363, 1558537287, 1558537287903
363, 1558537287, 1558537288006
363, 1558537287, 1558537288106
363, 1558537287, 1558537288208
363, 1558537287, 1558537288307
363, 1558537287, 1558537288407
363, 1558537287, 1558537288507
363, 1558537287, 1558537288606
363, 1558537287, 1558537288704
351, 1558537288, 1558537288803
351, 1558537288, 1558537288899
351, 1558537288, 1558537288994
351, 1558537288, 1558537289092
351, 1558537288, 1558537289189
351, 1558537288, 1558537289285
351, 1558537288, 1558537289382
351, 1558537288, 1558537289480
345, 1558537289, 1558537289582
345, 1558537289, 1558537289681
345, 1558537289, 1558537289783
345, 1558537289, 1558537289884
345, 1558537289, 1558537289992
345, 1558537289, 1558537290096
345, 1558537289, 1558537290201
345, 1558537289, 1558537290309
345, 1558537289, 1558537290416
346, 1558537290, 1558537290530
346, 1558537290, 1558537290639
346, 1558537290, 1558537290746
346, 1558537290, 1558537290854
346, 1558537290, 1558537290961
346, 1558537290, 1558537291071
346, 1558537290, 1558537291181
346, 1558537290, 1558537291289
346, 1558537290, 1558537291394
346, 1558537290, 1558537291502
346, 1558537290, 1558537291608
362, 1558537290, 1558537291717
362, 1558537291, 1558537291825
362, 1558537291, 1558537291933
362, 1558537291, 1558537292040
362, 1558537291, 1558537292149
362, 1558537291, 1558537292256
362, 1558537291, 1558537292361
354, 1558537291, 1558537292466
354, 1558537292, 1558537292572
354, 1558537292, 1558537292676
354, 1558537292, 1558537292783
354, 1558537292, 1558537292898
