Power(W), TimePDU(S), TimeNODE(mS)
264, 1558332421, 1558332422058
264, 1558332421, 1558332422136
264, 1558332421, 1558332422214
264, 1558332421, 1558332422293
264, 1558332421, 1558332422369
264, 1558332421, 1558332422446
264, 1558332421, 1558332422522
264, 1558332421, 1558332422602
272, 1558332422, 1558332422683
272, 1558332422, 1558332422763
272, 1558332422, 1558332422842
272, 1558332422, 1558332422920
272, 1558332422, 1558332422996
272, 1558332422, 1558332423074
272, 1558332422, 1558332423154
272, 1558332422, 1558332423233
272, 1558332422, 1558332423311
272, 1558332422, 1558332423388
272, 1558332422, 1558332423465
272, 1558332422, 1558332423543
286, 1558332422, 1558332423620
286, 1558332423, 1558332423699
286, 1558332423, 1558332423775
286, 1558332423, 1558332423853
286, 1558332423, 1558332423930
286, 1558332423, 1558332424048
286, 1558332423, 1558332424163
286, 1558332423, 1558332424277
286, 1558332423, 1558332424393
286, 1558332423, 1558332424508
287, 1558332423, 1558332424624
287, 1558332424, 1558332424743
287, 1558332424, 1558332424860
287, 1558332424, 1558332424976
287, 1558332424, 1558332425094
287, 1558332424, 1558332425213
287, 1558332424, 1558332425331
287, 1558332424, 1558332425448
286, 1558332424, 1558332425567
286, 1558332425, 1558332425682
286, 1558332425, 1558332425799
286, 1558332425, 1558332425913
286, 1558332425, 1558332426030
286, 1558332425, 1558332426146
286, 1558332425, 1558332426263
286, 1558332425, 1558332426376
286, 1558332425, 1558332426492
286, 1558332425, 1558332426608
286, 1558332426, 1558332426725
286, 1558332426, 1558332426841
286, 1558332426, 1558332426960
286, 1558332426, 1558332427078
286, 1558332426, 1558332427193
286, 1558332426, 1558332427308
286, 1558332426, 1558332427422
286, 1558332426, 1558332427536
286, 1558332426, 1558332427648
286, 1558332427, 1558332427764
286, 1558332427, 1558332427877
286, 1558332427, 1558332427990
286, 1558332427, 1558332428103
286, 1558332427, 1558332428218
286, 1558332427, 1558332428334
286, 1558332427, 1558332428449
286, 1558332427, 1558332428563
286, 1558332427, 1558332428679
286, 1558332428, 1558332428791
286, 1558332428, 1558332428904
286, 1558332428, 1558332429020
286, 1558332428, 1558332429136
286, 1558332428, 1558332429255
286, 1558332428, 1558332429374
286, 1558332428, 1558332429492
286, 1558332428, 1558332429610
286, 1558332428, 1558332429728
286, 1558332429, 1558332429844
286, 1558332429, 1558332429961
286, 1558332429, 1558332430079
286, 1558332429, 1558332430194
286, 1558332429, 1558332430309
286, 1558332429, 1558332430425
286, 1558332429, 1558332430539
285, 1558332429, 1558332430653
285, 1558332430, 1558332430765
285, 1558332430, 1558332430879
285, 1558332430, 1558332430996
285, 1558332430, 1558332431108
285, 1558332430, 1558332431222
285, 1558332430, 1558332431339
285, 1558332430, 1558332431459
285, 1558332430, 1558332431577
286, 1558332430, 1558332431692
286, 1558332431, 1558332431809
286, 1558332431, 1558332431923
286, 1558332431, 1558332432036
286, 1558332431, 1558332432147
286, 1558332431, 1558332432258
286, 1558332431, 1558332432368
286, 1558332431, 1558332432479
286, 1558332431, 1558332432591
286, 1558332431, 1558332432702
286, 1558332431, 1558332432814
286, 1558332431, 1558332432927
285, 1558332432, 1558332433043
285, 1558332432, 1558332433155
285, 1558332432, 1558332433269
285, 1558332432, 1558332433383
285, 1558332432, 1558332433499
285, 1558332432, 1558332433612
285, 1558332432, 1558332433721
285, 1558332433, 1558332433829
285, 1558332433, 1558332433935
285, 1558332433, 1558332434045
285, 1558332433, 1558332434156
285, 1558332433, 1558332434268
285, 1558332433, 1558332434377
285, 1558332433, 1558332434488
285, 1558332433, 1558332434601
285, 1558332434, 1558332434712
285, 1558332434, 1558332434824
285, 1558332434, 1558332434938
285, 1558332434, 1558332435051
285, 1558332434, 1558332435165
285, 1558332434, 1558332435279
285, 1558332434, 1558332435391
285, 1558332434, 1558332435504
285, 1558332434, 1558332435620
285, 1558332435, 1558332435737
285, 1558332435, 1558332435854
285, 1558332435, 1558332435969
285, 1558332435, 1558332436082
285, 1558332435, 1558332436197
285, 1558332435, 1558332436310
285, 1558332435, 1558332436421
285, 1558332435, 1558332436533
285, 1558332435, 1558332436646
285, 1558332435, 1558332436758
285, 1558332436, 1558332436870
285, 1558332436, 1558332436981
285, 1558332436, 1558332437094
285, 1558332436, 1558332437211
285, 1558332436, 1558332437325
285, 1558332436, 1558332437442
285, 1558332436, 1558332437555
286, 1558332436, 1558332437670
286, 1558332437, 1558332437787
286, 1558332437, 1558332437899
