Power(W), TimePDU(S), TimeNODE(mS)
186, 1558767104, 1558767105342
186, 1558767105, 1558767105463
186, 1558767105, 1558767105579
186, 1558767105, 1558767105694
186, 1558767105, 1558767105808
186, 1558767105, 1558767105924
186, 1558767105, 1558767106043
186, 1558767105, 1558767106162
186, 1558767105, 1558767106283
270, 1558767105, 1558767106402
270, 1558767106, 1558767106523
270, 1558767106, 1558767106643
270, 1558767106, 1558767106761
270, 1558767106, 1558767106878
270, 1558767106, 1558767106994
270, 1558767106, 1558767107107
270, 1558767106, 1558767107223
270, 1558767106, 1558767107302
257, 1558767107, 1558767107383
257, 1558767107, 1558767107461
257, 1558767107, 1558767107537
257, 1558767107, 1558767107612
257, 1558767107, 1558767107688
257, 1558767107, 1558767107765
257, 1558767107, 1558767107841
257, 1558767107, 1558767107919
257, 1558767107, 1558767107997
257, 1558767107, 1558767108073
257, 1558767107, 1558767108149
257, 1558767107, 1558767108226
257, 1558767107, 1558767108304
258, 1558767107, 1558767108379
258, 1558767108, 1558767108457
258, 1558767108, 1558767108536
258, 1558767108, 1558767108612
258, 1558767108, 1558767108689
258, 1558767108, 1558767108766
258, 1558767108, 1558767108842
258, 1558767108, 1558767108918
258, 1558767108, 1558767108994
258, 1558767108, 1558767109073
258, 1558767108, 1558767109147
258, 1558767108, 1558767109224
258, 1558767108, 1558767109302
259, 1558767109, 1558767109386
259, 1558767109, 1558767109464
259, 1558767109, 1558767109542
259, 1558767109, 1558767109620
259, 1558767109, 1558767109697
259, 1558767109, 1558767109775
259, 1558767109, 1558767109852
259, 1558767109, 1558767109928
259, 1558767109, 1558767110005
259, 1558767109, 1558767110080
259, 1558767109, 1558767110158
259, 1558767109, 1558767110233
259, 1558767109, 1558767110313
259, 1558767109, 1558767110389
276, 1558767110, 1558767110467
276, 1558767110, 1558767110544
276, 1558767110, 1558767110622
276, 1558767110, 1558767110699
276, 1558767110, 1558767110774
276, 1558767110, 1558767110851
276, 1558767110, 1558767110929
276, 1558767110, 1558767111004
276, 1558767110, 1558767111082
276, 1558767110, 1558767111159
276, 1558767110, 1558767111236
276, 1558767110, 1558767111313
254, 1558767111, 1558767111393
254, 1558767111, 1558767111468
254, 1558767111, 1558767111546
254, 1558767111, 1558767111621
254, 1558767111, 1558767111697
254, 1558767111, 1558767111776
254, 1558767111, 1558767111852
254, 1558767111, 1558767111929
254, 1558767111, 1558767112006
254, 1558767111, 1558767112082
254, 1558767111, 1558767112157
254, 1558767111, 1558767112234
254, 1558767111, 1558767112313
259, 1558767111, 1558767112389
259, 1558767112, 1558767112466
259, 1558767112, 1558767112544
259, 1558767112, 1558767112623
259, 1558767112, 1558767112697
259, 1558767112, 1558767112776
259, 1558767112, 1558767112852
259, 1558767112, 1558767112928
259, 1558767112, 1558767113007
259, 1558767112, 1558767113082
259, 1558767112, 1558767113160
259, 1558767112, 1558767113236
259, 1558767112, 1558767113313
258, 1558767113, 1558767113394
258, 1558767113, 1558767113472
258, 1558767113, 1558767113548
258, 1558767113, 1558767113624
258, 1558767113, 1558767113705
258, 1558767113, 1558767113784
258, 1558767113, 1558767113860
258, 1558767113, 1558767113939
258, 1558767113, 1558767114016
258, 1558767113, 1558767114092
258, 1558767113, 1558767114170
258, 1558767113, 1558767114247
258, 1558767113, 1558767114325
276, 1558767113, 1558767114404
276, 1558767114, 1558767114481
276, 1558767114, 1558767114559
276, 1558767114, 1558767114636
276, 1558767114, 1558767114712
276, 1558767114, 1558767114789
276, 1558767114, 1558767114865
276, 1558767114, 1558767114940
276, 1558767114, 1558767115016
276, 1558767114, 1558767115093
276, 1558767114, 1558767115171
276, 1558767114, 1558767115247
276, 1558767114, 1558767115323
256, 1558767115, 1558767115402
256, 1558767115, 1558767115480
256, 1558767115, 1558767115557
256, 1558767115, 1558767115633
256, 1558767115, 1558767115710
256, 1558767115, 1558767115787
256, 1558767115, 1558767115866
256, 1558767115, 1558767115944
