Power(W), TimePDU(S), TimeNODE(mS)
247, 1558853111, 1558853112521
247, 1558853111, 1558853112623
247, 1558853111, 1558853112726
282, 1558853111, 1558853112828
282, 1558853112, 1558853112933
282, 1558853112, 1558853113038
282, 1558853112, 1558853113143
282, 1558853112, 1558853113249
282, 1558853112, 1558853113350
282, 1558853112, 1558853113452
282, 1558853112, 1558853113553
282, 1558853112, 1558853113658
282, 1558853112, 1558853113765
340, 1558853112, 1558853113843
340, 1558853113, 1558853113921
340, 1558853113, 1558853113997
340, 1558853113, 1558853114076
340, 1558853113, 1558853114154
340, 1558853113, 1558853114233
340, 1558853113, 1558853114311
340, 1558853113, 1558853114390
340, 1558853113, 1558853114466
340, 1558853113, 1558853114544
340, 1558853113, 1558853114620
340, 1558853113, 1558853114698
359, 1558853113, 1558853114776
359, 1558853114, 1558853114857
359, 1558853114, 1558853114935
359, 1558853114, 1558853115013
359, 1558853114, 1558853115093
359, 1558853114, 1558853115170
359, 1558853114, 1558853115247
359, 1558853114, 1558853115325
359, 1558853114, 1558853115402
359, 1558853114, 1558853115479
359, 1558853114, 1558853115556
359, 1558853114, 1558853115634
359, 1558853114, 1558853115712
338, 1558853115, 1558853115792
338, 1558853115, 1558853115870
338, 1558853115, 1558853115948
338, 1558853115, 1558853116024
338, 1558853115, 1558853116103
338, 1558853115, 1558853116182
338, 1558853115, 1558853116258
338, 1558853115, 1558853116335
338, 1558853115, 1558853116415
338, 1558853115, 1558853116491
338, 1558853115, 1558853116569
338, 1558853115, 1558853116647
338, 1558853115, 1558853116726
341, 1558853115, 1558853116805
341, 1558853116, 1558853116885
341, 1558853116, 1558853116963
341, 1558853116, 1558853117040
341, 1558853116, 1558853117118
341, 1558853116, 1558853117196
341, 1558853116, 1558853117274
341, 1558853116, 1558853117353
341, 1558853116, 1558853117433
341, 1558853116, 1558853117509
341, 1558853116, 1558853117587
341, 1558853116, 1558853117663
354, 1558853116, 1558853117742
354, 1558853117, 1558853117821
354, 1558853117, 1558853117898
354, 1558853117, 1558853117975
354, 1558853117, 1558853118054
354, 1558853117, 1558853118134
354, 1558853117, 1558853118212
354, 1558853117, 1558853118290
354, 1558853117, 1558853118369
354, 1558853117, 1558853118447
354, 1558853117, 1558853118525
354, 1558853117, 1558853118604
354, 1558853117, 1558853118679
354, 1558853117, 1558853118757
348, 1558853118, 1558853118837
348, 1558853118, 1558853118915
348, 1558853118, 1558853118992
348, 1558853118, 1558853119070
348, 1558853118, 1558853119148
348, 1558853118, 1558853119224
348, 1558853118, 1558853119303
348, 1558853118, 1558853119382
348, 1558853118, 1558853119460
348, 1558853118, 1558853119535
348, 1558853118, 1558853119615
348, 1558853118, 1558853119692
341, 1558853118, 1558853119769
341, 1558853119, 1558853119847
341, 1558853119, 1558853119926
341, 1558853119, 1558853120004
341, 1558853119, 1558853120082
341, 1558853119, 1558853120157
341, 1558853119, 1558853120235
341, 1558853119, 1558853120314
341, 1558853119, 1558853120392
341, 1558853119, 1558853120471
341, 1558853119, 1558853120547
341, 1558853119, 1558853120625
341, 1558853119, 1558853120704
344, 1558853119, 1558853120785
344, 1558853120, 1558853120865
344, 1558853120, 1558853120945
344, 1558853120, 1558853121023
344, 1558853120, 1558853121100
344, 1558853120, 1558853121178
344, 1558853120, 1558853121256
344, 1558853120, 1558853121335
344, 1558853120, 1558853121412
344, 1558853120, 1558853121488
344, 1558853120, 1558853121567
344, 1558853120, 1558853121646
344, 1558853120, 1558853121723
352, 1558853120, 1558853121803
352, 1558853121, 1558853121882
352, 1558853121, 1558853121961
352, 1558853121, 1558853122040
352, 1558853121, 1558853122118
352, 1558853121, 1558853122196
352, 1558853121, 1558853122275
352, 1558853121, 1558853122354
352, 1558853121, 1558853122432
352, 1558853121, 1558853122511
352, 1558853121, 1558853122589
352, 1558853121, 1558853122666
352, 1558853121, 1558853122746
346, 1558853122, 1558853122828
346, 1558853122, 1558853122906
346, 1558853122, 1558853122984
346, 1558853122, 1558853123062
346, 1558853122, 1558853123140
346, 1558853122, 1558853123217
346, 1558853122, 1558853123294
346, 1558853122, 1558853123373
