Power(W), TimePDU(S), TimeNODE(mS)
159, 1558263262, 1558263262813
159, 1558263262, 1558263262893
159, 1558263262, 1558263262974
159, 1558263262, 1558263263052
159, 1558263262, 1558263263131
159, 1558263262, 1558263263209
159, 1558263262, 1558263263287
159, 1558263262, 1558263263364
222, 1558263262, 1558263263442
222, 1558263263, 1558263263523
222, 1558263263, 1558263263602
222, 1558263263, 1558263263681
222, 1558263263, 1558263263760
222, 1558263263, 1558263263839
222, 1558263263, 1558263263917
222, 1558263263, 1558263263996
222, 1558263263, 1558263264075
222, 1558263263, 1558263264154
222, 1558263263, 1558263264233
222, 1558263263, 1558263264310
222, 1558263263, 1558263264387
250, 1558263263, 1558263264465
250, 1558263264, 1558263264545
250, 1558263264, 1558263264625
250, 1558263264, 1558263264703
250, 1558263264, 1558263264782
250, 1558263264, 1558263264861
250, 1558263264, 1558263264939
250, 1558263264, 1558263265017
250, 1558263264, 1558263265094
250, 1558263264, 1558263265173
250, 1558263264, 1558263265250
250, 1558263264, 1558263265327
250, 1558263264, 1558263265405
251, 1558263265, 1558263265486
251, 1558263265, 1558263265565
251, 1558263265, 1558263265643
251, 1558263265, 1558263265723
251, 1558263265, 1558263265801
251, 1558263265, 1558263265878
251, 1558263265, 1558263265956
251, 1558263265, 1558263266034
251, 1558263265, 1558263266113
251, 1558263265, 1558263266192
251, 1558263265, 1558263266271
251, 1558263265, 1558263266350
236, 1558263265, 1558263266428
236, 1558263266, 1558263266507
236, 1558263266, 1558263266587
236, 1558263266, 1558263266665
236, 1558263266, 1558263266744
236, 1558263266, 1558263266823
236, 1558263266, 1558263266903
236, 1558263266, 1558263266983
236, 1558263266, 1558263267062
236, 1558263266, 1558263267140
236, 1558263266, 1558263267218
236, 1558263266, 1558263267296
236, 1558263266, 1558263267374
251, 1558263266, 1558263267454
251, 1558263267, 1558263267534
251, 1558263267, 1558263267614
251, 1558263267, 1558263267694
251, 1558263267, 1558263267772
251, 1558263267, 1558263267850
251, 1558263267, 1558263267929
251, 1558263267, 1558263268007
251, 1558263267, 1558263268084
251, 1558263267, 1558263268163
251, 1558263267, 1558263268244
251, 1558263267, 1558263268322
251, 1558263267, 1558263268402
251, 1558263267, 1558263268481
251, 1558263268, 1558263268561
251, 1558263268, 1558263268639
251, 1558263268, 1558263268718
251, 1558263268, 1558263268794
251, 1558263268, 1558263268871
251, 1558263268, 1558263268949
251, 1558263268, 1558263269027
251, 1558263268, 1558263269104
251, 1558263268, 1558263269183
251, 1558263268, 1558263269262
251, 1558263268, 1558263269341
251, 1558263268, 1558263269419
239, 1558263269, 1558263269497
239, 1558263269, 1558263269576
239, 1558263269, 1558263269654
239, 1558263269, 1558263269731
239, 1558263269, 1558263269810
239, 1558263269, 1558263269888
239, 1558263269, 1558263269967
239, 1558263269, 1558263270043
239, 1558263269, 1558263270121
239, 1558263269, 1558263270198
239, 1558263269, 1558263270275
239, 1558263269, 1558263270353
239, 1558263269, 1558263270431
275, 1558263269, 1558263270510
275, 1558263270, 1558263270589
275, 1558263270, 1558263270667
275, 1558263270, 1558263270743
275, 1558263270, 1558263270822
275, 1558263270, 1558263270899
275, 1558263270, 1558263270975
275, 1558263270, 1558263271053
275, 1558263270, 1558263271131
275, 1558263270, 1558263271208
