Power(W), TimePDU(S), TimeNODE(mS)
245, 1558904232, 1558904232683
273, 1558904232, 1558904232765
273, 1558904233, 1558904232842
273, 1558904233, 1558904232922
273, 1558904233, 1558904233002
273, 1558904233, 1558904233080
273, 1558904233, 1558904233157
273, 1558904233, 1558904233233
273, 1558904233, 1558904233310
273, 1558904233, 1558904233387
273, 1558904233, 1558904233464
273, 1558904233, 1558904233546
273, 1558904233, 1558904233626
273, 1558904233, 1558904233703
273, 1558904233, 1558904233782
373, 1558904234, 1558904233861
373, 1558904234, 1558904233969
373, 1558904234, 1558904234078
373, 1558904234, 1558904234187
373, 1558904234, 1558904234296
373, 1558904234, 1558904234407
373, 1558904234, 1558904234515
373, 1558904234, 1558904234619
373, 1558904234, 1558904234723
379, 1558904234, 1558904234828
379, 1558904235, 1558904234941
379, 1558904235, 1558904235050
379, 1558904235, 1558904235156
379, 1558904235, 1558904235264
379, 1558904235, 1558904235370
379, 1558904235, 1558904235476
379, 1558904235, 1558904235582
379, 1558904235, 1558904235685
379, 1558904235, 1558904235790
379, 1558904236, 1558904235905
379, 1558904236, 1558904236015
379, 1558904236, 1558904236124
379, 1558904236, 1558904236234
379, 1558904236, 1558904236343
379, 1558904236, 1558904236451
379, 1558904236, 1558904236559
379, 1558904236, 1558904236671
382, 1558904236, 1558904236783
382, 1558904237, 1558904236897
382, 1558904237, 1558904237007
382, 1558904237, 1558904237116
382, 1558904237, 1558904237224
382, 1558904237, 1558904237337
382, 1558904237, 1558904237449
382, 1558904237, 1558904237560
382, 1558904237, 1558904237669
385, 1558904237, 1558904237777
385, 1558904238, 1558904237887
385, 1558904238, 1558904237992
385, 1558904238, 1558904238094
385, 1558904238, 1558904238198
385, 1558904238, 1558904238302
385, 1558904238, 1558904238406
385, 1558904238, 1558904238511
385, 1558904238, 1558904238616
385, 1558904238, 1558904238724
385, 1558904238, 1558904238830
385, 1558904238, 1558904238937
385, 1558904238, 1558904239046
379, 1558904238, 1558904239155
379, 1558904239, 1558904239264
379, 1558904239, 1558904239371
379, 1558904239, 1558904239480
379, 1558904239, 1558904239587
379, 1558904239, 1558904239694
376, 1558904239, 1558904239801
376, 1558904240, 1558904239910
376, 1558904240, 1558904240017
376, 1558904240, 1558904240117
376, 1558904240, 1558904240219
376, 1558904240, 1558904240321
376, 1558904240, 1558904240425
376, 1558904240, 1558904240532
376, 1558904240, 1558904240639
376, 1558904240, 1558904240747
380, 1558904240, 1558904240858
380, 1558904241, 1558904240972
380, 1558904241, 1558904241083
380, 1558904241, 1558904241195
380, 1558904241, 1558904241307
380, 1558904241, 1558904241415
380, 1558904241, 1558904241528
380, 1558904241, 1558904241641
380, 1558904241, 1558904241754
377, 1558904241, 1558904241870
377, 1558904242, 1558904241986
377, 1558904242, 1558904242099
377, 1558904242, 1558904242213
377, 1558904242, 1558904242327
377, 1558904242, 1558904242439
377, 1558904242, 1558904242552
377, 1558904242, 1558904242669
377, 1558904242, 1558904242781
377, 1558904243, 1558904242896
377, 1558904243, 1558904243009
377, 1558904243, 1558904243123
377, 1558904243, 1558904243236
377, 1558904243, 1558904243352
377, 1558904243, 1558904243468
377, 1558904243, 1558904243584
377, 1558904243, 1558904243700
378, 1558904243, 1558904243815
378, 1558904244, 1558904243932
378, 1558904244, 1558904244048
378, 1558904244, 1558904244164
378, 1558904244, 1558904244280
378, 1558904244, 1558904244393
378, 1558904244, 1558904244508
378, 1558904244, 1558904244624
378, 1558904244, 1558904244741
379, 1558904244, 1558904244856
379, 1558904245, 1558904244971
379, 1558904245, 1558904245087
379, 1558904245, 1558904245202
379, 1558904245, 1558904245319
379, 1558904245, 1558904245434
379, 1558904245, 1558904245551
379, 1558904245, 1558904245666
375, 1558904245, 1558904245782
375, 1558904246, 1558904245900
375, 1558904246, 1558904246016
375, 1558904246, 1558904246132
375, 1558904246, 1558904246250
375, 1558904246, 1558904246368
375, 1558904246, 1558904246486
375, 1558904246, 1558904246602
375, 1558904246, 1558904246719
380, 1558904247, 1558904246840
380, 1558904247, 1558904246956
380, 1558904247, 1558904247075
380, 1558904247, 1558904247194
380, 1558904247, 1558904247314
380, 1558904247, 1558904247434
380, 1558904247, 1558904247554
380, 1558904247, 1558904247673
378, 1558904247, 1558904247792
378, 1558904248, 1558904247914
378, 1558904248, 1558904248034
378, 1558904248, 1558904248154
378, 1558904248, 1558904248275
378, 1558904248, 1558904248395
378, 1558904248, 1558904248514
378, 1558904248, 1558904248635
378, 1558904248, 1558904248755
378, 1558904248, 1558904248874
378, 1558904249, 1558904248995
378, 1558904249, 1558904249116
378, 1558904249, 1558904249236
378, 1558904249, 1558904249357
378, 1558904249, 1558904249476
378, 1558904249, 1558904249595
378, 1558904249, 1558904249713
383, 1558904249, 1558904249833
383, 1558904250, 1558904249949
383, 1558904250, 1558904250064
383, 1558904250, 1558904250180
383, 1558904250, 1558904250296
383, 1558904250, 1558904250409
383, 1558904250, 1558904250522
383, 1558904250, 1558904250636
383, 1558904250, 1558904250749
373, 1558904250, 1558904250860
373, 1558904251, 1558904250960
373, 1558904251, 1558904251059
373, 1558904251, 1558904251157
373, 1558904251, 1558904251254
373, 1558904251, 1558904251352
373, 1558904251, 1558904251447
373, 1558904251, 1558904251544
373, 1558904251, 1558904251639
373, 1558904251, 1558904251736
380, 1558904251, 1558904251833
380, 1558904252, 1558904251955
380, 1558904252, 1558904252065
380, 1558904252, 1558904252176
380, 1558904252, 1558904252287
380, 1558904252, 1558904252398
380, 1558904252, 1558904252509
380, 1558904252, 1558904252620
380, 1558904252, 1558904252729
381, 1558904252, 1558904252838
381, 1558904253, 1558904252949
381, 1558904253, 1558904253059
381, 1558904253, 1558904253170
381, 1558904253, 1558904253278
381, 1558904253, 1558904253387
381, 1558904253, 1558904253494
381, 1558904253, 1558904253603
381, 1558904253, 1558904253711
381, 1558904253, 1558904253818
384, 1558904253, 1558904253924
384, 1558904254, 1558904254038
384, 1558904254, 1558904254152
384, 1558904254, 1558904254268
384, 1558904254, 1558904254381
384, 1558904254, 1558904254500
384, 1558904254, 1558904254619
384, 1558904254, 1558904254739
387, 1558904254, 1558904254859
387, 1558904255, 1558904254977
387, 1558904255, 1558904255094
387, 1558904255, 1558904255212
387, 1558904255, 1558904255330
387, 1558904255, 1558904255447
387, 1558904255, 1558904255563
387, 1558904255, 1558904255680
387, 1558904255, 1558904255798
386, 1558904255, 1558904255915
386, 1558904256, 1558904256032
386, 1558904256, 1558904256149
386, 1558904256, 1558904256265
386, 1558904256, 1558904256377
386, 1558904256, 1558904256494
386, 1558904256, 1558904256610
386, 1558904256, 1558904256725
380, 1558904256, 1558904256839
380, 1558904257, 1558904256955
380, 1558904257, 1558904257066
380, 1558904257, 1558904257178
380, 1558904257, 1558904257285
380, 1558904257, 1558904257392
380, 1558904257, 1558904257495
380, 1558904257, 1558904257603
380, 1558904257, 1558904257714
383, 1558904257, 1558904257825
383, 1558904258, 1558904257937
383, 1558904258, 1558904258048
383, 1558904258, 1558904258160
383, 1558904258, 1558904258274
383, 1558904258, 1558904258391
383, 1558904258, 1558904258506
383, 1558904258, 1558904258621
383, 1558904258, 1558904258736
382, 1558904258, 1558904258847
382, 1558904259, 1558904258961
382, 1558904259, 1558904259074
382, 1558904259, 1558904259188
382, 1558904259, 1558904259300
382, 1558904259, 1558904259411
382, 1558904259, 1558904259519
382, 1558904259, 1558904259628
382, 1558904259, 1558904259737
382, 1558904259, 1558904259847
382, 1558904260, 1558904259954
382, 1558904260, 1558904260062
382, 1558904260, 1558904260169
382, 1558904260, 1558904260275
382, 1558904260, 1558904260381
382, 1558904260, 1558904260489
382, 1558904260, 1558904260596
382, 1558904260, 1558904260703
380, 1558904260, 1558904260814
380, 1558904261, 1558904260926
380, 1558904261, 1558904261034
380, 1558904261, 1558904261143
380, 1558904261, 1558904261252
380, 1558904261, 1558904261359
380, 1558904261, 1558904261468
380, 1558904261, 1558904261578
380, 1558904261, 1558904261683
383, 1558904261, 1558904261787
383, 1558904262, 1558904261896
383, 1558904262, 1558904262003
383, 1558904262, 1558904262115
383, 1558904262, 1558904262226
383, 1558904262, 1558904262332
383, 1558904262, 1558904262438
383, 1558904262, 1558904262545
383, 1558904262, 1558904262656
383, 1558904262, 1558904262765
380, 1558904262, 1558904262875
380, 1558904263, 1558904262987
380, 1558904263, 1558904263095
380, 1558904263, 1558904263201
380, 1558904263, 1558904263304
380, 1558904263, 1558904263408
380, 1558904263, 1558904263515
380, 1558904263, 1558904263623
380, 1558904263, 1558904263724
380, 1558904263, 1558904263827
380, 1558904263, 1558904263929
380, 1558904263, 1558904264031
380, 1558904263, 1558904264137
381, 1558904264, 1558904264247
381, 1558904264, 1558904264351
381, 1558904264, 1558904264456
381, 1558904264, 1558904264558
381, 1558904264, 1558904264660
381, 1558904264, 1558904264761
381, 1558904264, 1558904264861
381, 1558904265, 1558904264968
381, 1558904265, 1558904265069
381, 1558904265, 1558904265169
381, 1558904265, 1558904265266
381, 1558904265, 1558904265365
381, 1558904265, 1558904265463
381, 1558904265, 1558904265561
381, 1558904265, 1558904265662
381, 1558904265, 1558904265763
381, 1558904265, 1558904265863
380, 1558904266, 1558904265969
380, 1558904266, 1558904266069
380, 1558904266, 1558904266169
380, 1558904266, 1558904266269
380, 1558904266, 1558904266369
380, 1558904266, 1558904266469
380, 1558904266, 1558904266568
380, 1558904266, 1558904266664
380, 1558904266, 1558904266761
380, 1558904266, 1558904266855
380, 1558904267, 1558904266952
380, 1558904267, 1558904267049
380, 1558904267, 1558904267147
380, 1558904267, 1558904267245
380, 1558904267, 1558904267342
380, 1558904267, 1558904267439
380, 1558904267, 1558904267537
380, 1558904267, 1558904267634
380, 1558904267, 1558904267731
380, 1558904267, 1558904267829
380, 1558904267, 1558904267927
378, 1558904268, 1558904268023
378, 1558904268, 1558904268118
378, 1558904268, 1558904268215
378, 1558904268, 1558904268309
378, 1558904268, 1558904268404
378, 1558904268, 1558904268502
378, 1558904268, 1558904268598
378, 1558904268, 1558904268690
378, 1558904268, 1558904268784
378, 1558904268, 1558904268879
378, 1558904268, 1558904268975
378, 1558904268, 1558904269072
384, 1558904268, 1558904269167
384, 1558904269, 1558904269265
384, 1558904269, 1558904269360
384, 1558904269, 1558904269453
384, 1558904269, 1558904269547
384, 1558904269, 1558904269643
384, 1558904269, 1558904269735
384, 1558904269, 1558904269831
381, 1558904270, 1558904269932
381, 1558904270, 1558904270030
381, 1558904270, 1558904270128
381, 1558904270, 1558904270224
381, 1558904270, 1558904270318
381, 1558904270, 1558904270412
381, 1558904270, 1558904270506
381, 1558904270, 1558904270601
381, 1558904270, 1558904270695
381, 1558904270, 1558904270792
381, 1558904270, 1558904270887
382, 1558904271, 1558904270988
382, 1558904271, 1558904271082
382, 1558904271, 1558904271179
382, 1558904271, 1558904271273
382, 1558904271, 1558904271370
382, 1558904271, 1558904271463
382, 1558904271, 1558904271557
382, 1558904271, 1558904271653
382, 1558904271, 1558904271749
382, 1558904271, 1558904271845
380, 1558904272, 1558904271949
380, 1558904272, 1558904272042
380, 1558904272, 1558904272137
380, 1558904272, 1558904272233
380, 1558904272, 1558904272329
380, 1558904272, 1558904272427
380, 1558904272, 1558904272525
380, 1558904272, 1558904272623
380, 1558904272, 1558904272717
380, 1558904272, 1558904272811
386, 1558904272, 1558904272907
386, 1558904273, 1558904273005
386, 1558904273, 1558904273099
386, 1558904273, 1558904273193
386, 1558904273, 1558904273288
386, 1558904273, 1558904273383
386, 1558904273, 1558904273479
386, 1558904273, 1558904273575
386, 1558904273, 1558904273671
386, 1558904273, 1558904273767
386, 1558904273, 1558904273863
383, 1558904274, 1558904273966
383, 1558904274, 1558904274064
383, 1558904274, 1558904274163
383, 1558904274, 1558904274261
383, 1558904274, 1558904274359
383, 1558904274, 1558904274453
383, 1558904274, 1558904274549
383, 1558904274, 1558904274645
383, 1558904274, 1558904274742
383, 1558904274, 1558904274839
383, 1558904274, 1558904274937
383, 1558904275, 1558904275034
383, 1558904275, 1558904275127
383, 1558904275, 1558904275225
383, 1558904275, 1558904275318
383, 1558904275, 1558904275413
383, 1558904275, 1558904275508
383, 1558904275, 1558904275603
383, 1558904275, 1558904275699
383, 1558904275, 1558904275793
383, 1558904275, 1558904275887
382, 1558904276, 1558904275986
382, 1558904276, 1558904276082
382, 1558904276, 1558904276176
382, 1558904276, 1558904276270
382, 1558904276, 1558904276366
382, 1558904276, 1558904276460
382, 1558904276, 1558904276555
382, 1558904276, 1558904276649
382, 1558904276, 1558904276743
382, 1558904276, 1558904276837
382, 1558904276, 1558904276930
385, 1558904277, 1558904277032
385, 1558904277, 1558904277124
385, 1558904277, 1558904277219
385, 1558904277, 1558904277315
385, 1558904277, 1558904277408
385, 1558904277, 1558904277502
385, 1558904277, 1558904277596
385, 1558904277, 1558904277692
385, 1558904277, 1558904277787
385, 1558904277, 1558904277882
382, 1558904278, 1558904277984
382, 1558904278, 1558904278079
382, 1558904278, 1558904278175
382, 1558904278, 1558904278271
382, 1558904278, 1558904278364
382, 1558904278, 1558904278460
382, 1558904278, 1558904278554
382, 1558904278, 1558904278649
382, 1558904278, 1558904278746
382, 1558904278, 1558904278842
381, 1558904279, 1558904278939
381, 1558904279, 1558904279034
381, 1558904279, 1558904279131
381, 1558904279, 1558904279226
381, 1558904279, 1558904279322
381, 1558904279, 1558904279418
381, 1558904279, 1558904279513
381, 1558904279, 1558904279609
381, 1558904279, 1558904279703
381, 1558904279, 1558904279796
382, 1558904279, 1558904279894
382, 1558904280, 1558904279992
382, 1558904280, 1558904280245
382, 1558904280, 1558904280374
382, 1558904280, 1558904280491
382, 1558904280, 1558904280609
382, 1558904280, 1558904280726
382, 1558904280, 1558904280842
388, 1558904280, 1558904280960
388, 1558904281, 1558904281078
388, 1558904281, 1558904281192
388, 1558904281, 1558904281307
388, 1558904281, 1558904281422
388, 1558904281, 1558904281536
388, 1558904281, 1558904281653
388, 1558904281, 1558904281767
383, 1558904281, 1558904281883
383, 1558904282, 1558904282000
383, 1558904282, 1558904282114
383, 1558904282, 1558904282228
383, 1558904282, 1558904282340
383, 1558904282, 1558904282454
383, 1558904282, 1558904282568
383, 1558904282, 1558904282681
382, 1558904282, 1558904282794
382, 1558904283, 1558904282917
382, 1558904283, 1558904283033
