Power(W), TimePDU(S), TimeNODE(mS)
256, 1558147143, 1558147143725
256, 1558147143, 1558147143844
304, 1558147143, 1558147143965
304, 1558147144, 1558147144087
304, 1558147144, 1558147144207
304, 1558147144, 1558147144327
304, 1558147144, 1558147144446
304, 1558147144, 1558147144563
304, 1558147144, 1558147144683
304, 1558147144, 1558147144802
304, 1558147144, 1558147144923
392, 1558147144, 1558147145056
392, 1558147145, 1558147145177
392, 1558147145, 1558147145300
392, 1558147145, 1558147145422
392, 1558147145, 1558147145543
392, 1558147145, 1558147145662
392, 1558147145, 1558147145781
392, 1558147145, 1558147145898
396, 1558147145, 1558147146016
396, 1558147146, 1558147146136
396, 1558147146, 1558147146250
396, 1558147146, 1558147146366
396, 1558147146, 1558147146483
396, 1558147146, 1558147146603
396, 1558147146, 1558147146722
396, 1558147146, 1558147146841
396, 1558147146, 1558147146961
396, 1558147146, 1558147147081
396, 1558147147, 1558147147200
396, 1558147147, 1558147147316
396, 1558147147, 1558147147433
396, 1558147147, 1558147147550
396, 1558147147, 1558147147669
396, 1558147147, 1558147147787
396, 1558147147, 1558147147905
397, 1558147147, 1558147148022
397, 1558147148, 1558147148143
397, 1558147148, 1558147148258
397, 1558147148, 1558147148374
397, 1558147148, 1558147148492
397, 1558147148, 1558147148608
397, 1558147148, 1558147148724
397, 1558147148, 1558147148840
397, 1558147148, 1558147148959
397, 1558147149, 1558147149079
397, 1558147149, 1558147149196
397, 1558147149, 1558147149306
397, 1558147149, 1558147149416
397, 1558147149, 1558147149524
397, 1558147149, 1558147149639
397, 1558147150, 1558147150182
397, 1558147150, 1558147150300
397, 1558147150, 1558147150414
397, 1558147150, 1558147150526
397, 1558147150, 1558147150637
397, 1558147150, 1558147150751
397, 1558147150, 1558147150861
399, 1558147150, 1558147150976
399, 1558147151, 1558147151096
399, 1558147151, 1558147151216
399, 1558147151, 1558147151335
399, 1558147151, 1558147151455
399, 1558147151, 1558147151574
399, 1558147151, 1558147151693
399, 1558147151, 1558147151808
399, 1558147151, 1558147151923
399, 1558147151, 1558147152038
399, 1558147151, 1558147152151
398, 1558147151, 1558147152265
398, 1558147152, 1558147152379
398, 1558147152, 1558147152492
398, 1558147152, 1558147152605
398, 1558147152, 1558147152718
398, 1558147152, 1558147152832
398, 1558147152, 1558147152943
399, 1558147153, 1558147153053
399, 1558147153, 1558147153154
399, 1558147153, 1558147153258
399, 1558147153, 1558147153363
399, 1558147153, 1558147153466
399, 1558147153, 1558147153570
399, 1558147153, 1558147153674
399, 1558147153, 1558147153779
399, 1558147153, 1558147153882
400, 1558147153, 1558147153988
400, 1558147154, 1558147154096
400, 1558147154, 1558147154203
400, 1558147154, 1558147154313
400, 1558147154, 1558147154421
400, 1558147154, 1558147154529
400, 1558147154, 1558147154637
400, 1558147154, 1558147154746
400, 1558147154, 1558147154856
400, 1558147154, 1558147154969
399, 1558147154, 1558147155083
399, 1558147155, 1558147155195
399, 1558147155, 1558147155307
399, 1558147155, 1558147155418
399, 1558147155, 1558147155529
399, 1558147155, 1558147155640
399, 1558147155, 1558147155751
399, 1558147155, 1558147155862
399, 1558147155, 1558147155977
399, 1558147156, 1558147156092
399, 1558147156, 1558147156204
399, 1558147156, 1558147156314
399, 1558147156, 1558147156421
399, 1558147156, 1558147156531
399, 1558147156, 1558147156643
399, 1558147156, 1558147156756
399, 1558147156, 1558147156866
399, 1558147156, 1558147156978
399, 1558147157, 1558147157096
399, 1558147157, 1558147157210
399, 1558147157, 1558147157321
399, 1558147157, 1558147157435
399, 1558147157, 1558147157551
399, 1558147157, 1558147157666
399, 1558147157, 1558147157779
399, 1558147157, 1558147157889
400, 1558147157, 1558147158001
400, 1558147158, 1558147158113
400, 1558147158, 1558147158229
400, 1558147158, 1558147158341
400, 1558147158, 1558147158453
400, 1558147158, 1558147158566
400, 1558147158, 1558147158681
400, 1558147158, 1558147158796
400, 1558147158, 1558147158909
400, 1558147158, 1558147159020
400, 1558147158, 1558147159136
400, 1558147158, 1558147159252
400, 1558147158, 1558147159368
400, 1558147158, 1558147159481
400, 1558147159, 1558147159603
400, 1558147159, 1558147159719
400, 1558147159, 1558147159834
400, 1558147159, 1558147159951
400, 1558147159, 1558147160066
400, 1558147160, 1558147160183
400, 1558147160, 1558147160300
400, 1558147160, 1558147160416
400, 1558147160, 1558147160531
400, 1558147160, 1558147160646
400, 1558147160, 1558147160760
400, 1558147160, 1558147160870
400, 1558147160, 1558147160982
400, 1558147160, 1558147161095
400, 1558147160, 1558147161208
400, 1558147161, 1558147161322
400, 1558147161, 1558147161436
400, 1558147161, 1558147161548
400, 1558147161, 1558147161660
400, 1558147161, 1558147161774
400, 1558147161, 1558147161886
400, 1558147161, 1558147161997
400, 1558147161, 1558147162116
400, 1558147162, 1558147162223
400, 1558147162, 1558147162328
400, 1558147162, 1558147162433
400, 1558147162, 1558147162541
400, 1558147162, 1558147162648
400, 1558147162, 1558147162752
400, 1558147162, 1558147162859
400, 1558147162, 1558147162968
402, 1558147162, 1558147163081
402, 1558147163, 1558147163186
402, 1558147163, 1558147163290
402, 1558147163, 1558147163392
402, 1558147163, 1558147163498
402, 1558147163, 1558147163604
402, 1558147163, 1558147163709
402, 1558147163, 1558147163818
402, 1558147163, 1558147163922
401, 1558147163, 1558147164026
401, 1558147164, 1558147164132
401, 1558147164, 1558147164241
401, 1558147164, 1558147164346
401, 1558147164, 1558147164453
401, 1558147164, 1558147164558
401, 1558147164, 1558147164666
401, 1558147164, 1558147164771
401, 1558147164, 1558147164878
401, 1558147164, 1558147164982
401, 1558147165, 1558147165092
401, 1558147165, 1558147165210
401, 1558147165, 1558147165327
401, 1558147165, 1558147165445
401, 1558147165, 1558147165563
401, 1558147165, 1558147165680
401, 1558147165, 1558147165798
401, 1558147165, 1558147165915
401, 1558147166, 1558147166032
401, 1558147166, 1558147166148
401, 1558147166, 1558147166261
401, 1558147166, 1558147166372
401, 1558147166, 1558147166485
401, 1558147166, 1558147166599
401, 1558147166, 1558147166711
401, 1558147166, 1558147166823
401, 1558147166, 1558147166937
401, 1558147166, 1558147167047
401, 1558147167, 1558147167159
