Power(W), TimePDU(S), TimeNODE(mS)
186, 1558881774, 1558881774935
186, 1558881775, 1558881775058
186, 1558881775, 1558881775179
186, 1558881775, 1558881775299
186, 1558881775, 1558881775418
186, 1558881775, 1558881775539
186, 1558881775, 1558881775617
186, 1558881775, 1558881775694
186, 1558881775, 1558881775774
186, 1558881775, 1558881775851
273, 1558881775, 1558881775929
273, 1558881776, 1558881776008
273, 1558881776, 1558881776086
273, 1558881776, 1558881776165
273, 1558881776, 1558881776244
273, 1558881776, 1558881776322
273, 1558881776, 1558881776398
273, 1558881776, 1558881776475
273, 1558881776, 1558881776554
273, 1558881776, 1558881776630
273, 1558881776, 1558881776708
273, 1558881776, 1558881776785
273, 1558881776, 1558881776864
261, 1558881776, 1558881776943
261, 1558881777, 1558881777021
261, 1558881777, 1558881777098
261, 1558881777, 1558881777175
261, 1558881777, 1558881777253
261, 1558881777, 1558881777333
261, 1558881777, 1558881777411
261, 1558881777, 1558881777490
261, 1558881777, 1558881777568
261, 1558881777, 1558881777645
261, 1558881777, 1558881777724
261, 1558881777, 1558881777801
261, 1558881777, 1558881777879
265, 1558881778, 1558881777958
265, 1558881778, 1558881778034
265, 1558881778, 1558881778113
265, 1558881778, 1558881778191
265, 1558881778, 1558881778267
265, 1558881778, 1558881778344
265, 1558881778, 1558881778422
265, 1558881778, 1558881778500
265, 1558881778, 1558881778574
265, 1558881778, 1558881778654
265, 1558881778, 1558881778732
265, 1558881778, 1558881778809
265, 1558881778, 1558881778886
271, 1558881778, 1558881778964
271, 1558881779, 1558881779044
271, 1558881779, 1558881779123
271, 1558881779, 1558881779201
271, 1558881779, 1558881779276
271, 1558881779, 1558881779354
271, 1558881779, 1558881779434
271, 1558881779, 1558881779513
271, 1558881779, 1558881779592
271, 1558881779, 1558881779668
271, 1558881779, 1558881779745
271, 1558881779, 1558881779823
271, 1558881779, 1558881779901
280, 1558881779, 1558881779979
280, 1558881780, 1558881780057
280, 1558881780, 1558881780134
280, 1558881780, 1558881780214
280, 1558881780, 1558881780293
280, 1558881780, 1558881780370
280, 1558881780, 1558881780447
280, 1558881780, 1558881780525
280, 1558881780, 1558881780604
280, 1558881780, 1558881780683
280, 1558881780, 1558881780759
280, 1558881780, 1558881780837
280, 1558881780, 1558881780914
262, 1558881781, 1558881780994
262, 1558881781, 1558881781072
262, 1558881781, 1558881781149
262, 1558881781, 1558881781227
262, 1558881781, 1558881781304
262, 1558881781, 1558881781383
262, 1558881781, 1558881781460
262, 1558881781, 1558881781537
262, 1558881781, 1558881781616
262, 1558881781, 1558881781694
262, 1558881781, 1558881781772
262, 1558881781, 1558881781849
262, 1558881781, 1558881781927
262, 1558881781, 1558881782005
260, 1558881782, 1558881782084
260, 1558881782, 1558881782163
260, 1558881782, 1558881782240
260, 1558881782, 1558881782319
260, 1558881782, 1558881782395
260, 1558881782, 1558881782472
260, 1558881782, 1558881782550
260, 1558881782, 1558881782626
260, 1558881782, 1558881782703
260, 1558881782, 1558881782781
260, 1558881782, 1558881782856
284, 1558881782, 1558881782934
284, 1558881783, 1558881783013
284, 1558881783, 1558881783092
284, 1558881783, 1558881783167
284, 1558881783, 1558881783245
284, 1558881783, 1558881783322
284, 1558881783, 1558881783399
284, 1558881783, 1558881783477
284, 1558881783, 1558881783555
284, 1558881783, 1558881783633
284, 1558881783, 1558881783709
284, 1558881783, 1558881783787
284, 1558881783, 1558881783864
284, 1558881783, 1558881783942
268, 1558881784, 1558881784024
268, 1558881784, 1558881784100
268, 1558881784, 1558881784177
268, 1558881784, 1558881784253
268, 1558881784, 1558881784332
268, 1558881784, 1558881784409
268, 1558881784, 1558881784486
268, 1558881784, 1558881784565
268, 1558881784, 1558881784641
268, 1558881784, 1558881784719
268, 1558881784, 1558881784796
268, 1558881784, 1558881784875
259, 1558881784, 1558881784952
259, 1558881785, 1558881785031
259, 1558881785, 1558881785109
259, 1558881785, 1558881785185
259, 1558881785, 1558881785261
259, 1558881785, 1558881785338
259, 1558881785, 1558881785415
259, 1558881785, 1558881785492
259, 1558881785, 1558881785570
259, 1558881785, 1558881785648
259, 1558881785, 1558881785725
259, 1558881785, 1558881785802
259, 1558881785, 1558881785879
