Power(W), TimePDU(S), TimeNODE(mS)
159, 1558561932, 1558561933132
159, 1558561932, 1558561933250
159, 1558561932, 1558561933370
159, 1558561932, 1558561933487
159, 1558561932, 1558561933603
159, 1558561932, 1558561933721
159, 1558561932, 1558561933837
197, 1558561932, 1558561933953
197, 1558561933, 1558561934072
197, 1558561933, 1558561934188
197, 1558561933, 1558561934302
197, 1558561933, 1558561934417
197, 1558561933, 1558561934529
197, 1558561933, 1558561934639
197, 1558561933, 1558561934751
218, 1558561933, 1558561934865
218, 1558561934, 1558561934979
218, 1558561934, 1558561935092
218, 1558561934, 1558561935207
218, 1558561934, 1558561935321
218, 1558561934, 1558561935434
218, 1558561934, 1558561935546
218, 1558561934, 1558561935658
218, 1558561934, 1558561935771
218, 1558561934, 1558561935883
217, 1558561934, 1558561935995
217, 1558561936, 1558561936110
217, 1558561936, 1558561936222
217, 1558561936, 1558561936334
217, 1558561936, 1558561936443
217, 1558561936, 1558561936554
217, 1558561936, 1558561936663
217, 1558561936, 1558561936774
217, 1558561936, 1558561936886
218, 1558561936, 1558561936996
218, 1558561937, 1558561937109
218, 1558561937, 1558561937221
218, 1558561937, 1558561937335
218, 1558561937, 1558561937449
218, 1558561937, 1558561937563
218, 1558561937, 1558561937676
218, 1558561937, 1558561937793
217, 1558561937, 1558561937909
217, 1558561937, 1558561938028
217, 1558561937, 1558561938145
217, 1558561937, 1558561938260
217, 1558561937, 1558561938378
217, 1558561937, 1558561938497
217, 1558561937, 1558561938617
217, 1558561937, 1558561938738
218, 1558561937, 1558561938858
218, 1558561938, 1558561938983
218, 1558561938, 1558561939104
218, 1558561938, 1558561939224
218, 1558561938, 1558561939342
218, 1558561938, 1558561939460
218, 1558561938, 1558561939578
218, 1558561938, 1558561939655
218, 1558561938, 1558561939734
218, 1558561938, 1558561939811
218, 1558561938, 1558561939889
203, 1558561939, 1558561939976
203, 1558561939, 1558561940053
203, 1558561939, 1558561940131
203, 1558561939, 1558561940206
203, 1558561939, 1558561940283
203, 1558561939, 1558561940361
203, 1558561939, 1558561940438
203, 1558561939, 1558561940516
203, 1558561939, 1558561940593
203, 1558561939, 1558561940672
203, 1558561939, 1558561940751
203, 1558561939, 1558561940827
203, 1558561939, 1558561940904
218, 1558561939, 1558561940983
218, 1558561940, 1558561941062
218, 1558561940, 1558561941142
218, 1558561940, 1558561941220
218, 1558561940, 1558561941297
218, 1558561940, 1558561941375
218, 1558561940, 1558561941452
218, 1558561940, 1558561941531
218, 1558561940, 1558561941607
218, 1558561940, 1558561941683
218, 1558561940, 1558561941762
218, 1558561940, 1558561941841
219, 1558561940, 1558561941919
219, 1558561941, 1558561941997
219, 1558561941, 1558561942074
219, 1558561941, 1558561942152
219, 1558561941, 1558561942229
219, 1558561941, 1558561942307
219, 1558561941, 1558561942385
219, 1558561941, 1558561942462
219, 1558561941, 1558561942539
219, 1558561941, 1558561942616
219, 1558561941, 1558561942694
219, 1558561941, 1558561942772
219, 1558561941, 1558561942851
219, 1558561941, 1558561942928
218, 1558561942, 1558561943010
218, 1558561942, 1558561943089
218, 1558561942, 1558561943165
218, 1558561942, 1558561943244
218, 1558561942, 1558561943321
218, 1558561942, 1558561943398
218, 1558561942, 1558561943476
218, 1558561942, 1558561943553
218, 1558561942, 1558561943632
218, 1558561942, 1558561943710
218, 1558561942, 1558561943786
218, 1558561942, 1558561943865
219, 1558561942, 1558561943946
219, 1558561943, 1558561944025
219, 1558561943, 1558561944103
219, 1558561943, 1558561944181
219, 1558561943, 1558561944259
219, 1558561943, 1558561944334
219, 1558561943, 1558561944413
219, 1558561943, 1558561944491
219, 1558561943, 1558561944568
219, 1558561943, 1558561944646
219, 1558561943, 1558561944722
219, 1558561943, 1558561944798
219, 1558561943, 1558561944878
219, 1558561943, 1558561944955
219, 1558561944, 1558561945034
219, 1558561944, 1558561945111
219, 1558561944, 1558561945187
219, 1558561944, 1558561945266
219, 1558561944, 1558561945344
219, 1558561944, 1558561945422
219, 1558561944, 1558561945500
219, 1558561944, 1558561945579
219, 1558561944, 1558561945657
219, 1558561944, 1558561945735
219, 1558561944, 1558561945813
