Power(W), TimePDU(S), TimeNODE(mS)
250, 1558767117, 1558767117778
250, 1558767117, 1558767117858
250, 1558767117, 1558767117935
250, 1558767117, 1558767118013
250, 1558767117, 1558767118089
250, 1558767117, 1558767118167
250, 1558767117, 1558767118243
250, 1558767117, 1558767118319
313, 1558767117, 1558767118397
313, 1558767118, 1558767118475
313, 1558767118, 1558767118552
313, 1558767118, 1558767118628
313, 1558767118, 1558767118705
313, 1558767118, 1558767118783
313, 1558767118, 1558767118863
313, 1558767118, 1558767118938
313, 1558767118, 1558767119016
313, 1558767118, 1558767119093
313, 1558767118, 1558767119170
313, 1558767118, 1558767119247
313, 1558767118, 1558767119325
318, 1558767119, 1558767119404
318, 1558767119, 1558767119484
318, 1558767119, 1558767119562
318, 1558767119, 1558767119638
318, 1558767119, 1558767119717
318, 1558767119, 1558767119792
318, 1558767119, 1558767119870
318, 1558767119, 1558767119947
318, 1558767119, 1558767120054
318, 1558767119, 1558767120244
318, 1558767119, 1558767120368
349, 1558767120, 1558767120442
349, 1558767120, 1558767120515
349, 1558767120, 1558767120592
349, 1558767120, 1558767120667
349, 1558767120, 1558767120742
349, 1558767120, 1558767120819
349, 1558767120, 1558767120897
349, 1558767120, 1558767120976
349, 1558767120, 1558767121050
349, 1558767120, 1558767121128
349, 1558767120, 1558767121206
349, 1558767120, 1558767121283
340, 1558767120, 1558767121362
340, 1558767121, 1558767121439
340, 1558767121, 1558767121515
340, 1558767121, 1558767121593
340, 1558767121, 1558767121672
340, 1558767121, 1558767121748
340, 1558767121, 1558767121825
340, 1558767121, 1558767121903
340, 1558767121, 1558767121981
340, 1558767121, 1558767122059
340, 1558767121, 1558767122136
340, 1558767121, 1558767122214
340, 1558767121, 1558767122293
340, 1558767121, 1558767122373
327, 1558767122, 1558767122451
327, 1558767122, 1558767122529
327, 1558767122, 1558767122606
327, 1558767122, 1558767122681
327, 1558767122, 1558767122758
327, 1558767122, 1558767122834
327, 1558767122, 1558767122913
327, 1558767122, 1558767122990
327, 1558767122, 1558767123065
327, 1558767122, 1558767123143
327, 1558767122, 1558767123221
327, 1558767122, 1558767123299
337, 1558767122, 1558767123374
337, 1558767123, 1558767123453
337, 1558767123, 1558767123528
337, 1558767123, 1558767123606
337, 1558767123, 1558767123682
337, 1558767123, 1558767123758
337, 1558767123, 1558767123835
337, 1558767123, 1558767123914
337, 1558767123, 1558767123993
337, 1558767123, 1558767124069
337, 1558767123, 1558767124149
337, 1558767123, 1558767124227
337, 1558767123, 1558767124306
344, 1558767123, 1558767124381
344, 1558767124, 1558767124461
344, 1558767124, 1558767124536
344, 1558767124, 1558767124614
344, 1558767124, 1558767124694
344, 1558767124, 1558767124774
344, 1558767124, 1558767124851
344, 1558767124, 1558767124927
344, 1558767124, 1558767125003
344, 1558767124, 1558767125080
344, 1558767124, 1558767125157
344, 1558767124, 1558767125236
344, 1558767124, 1558767125315
313, 1558767125, 1558767125396
313, 1558767125, 1558767125474
313, 1558767125, 1558767125551
313, 1558767125, 1558767125629
313, 1558767125, 1558767125706
313, 1558767125, 1558767125784
313, 1558767125, 1558767125863
313, 1558767125, 1558767125939
313, 1558767125, 1558767126017
313, 1558767125, 1558767126094
313, 1558767125, 1558767126173
313, 1558767125, 1558767126248
313, 1558767125, 1558767126325
331, 1558767125, 1558767126402
331, 1558767126, 1558767126479
331, 1558767126, 1558767126556
331, 1558767126, 1558767126634
331, 1558767126, 1558767126712
331, 1558767126, 1558767126826
331, 1558767126, 1558767126942
331, 1558767126, 1558767127060
331, 1558767126, 1558767127177
331, 1558767126, 1558767127297
350, 1558767127, 1558767127421
350, 1558767127, 1558767127537
350, 1558767127, 1558767127653
350, 1558767127, 1558767127770
350, 1558767127, 1558767127889
350, 1558767127, 1558767128005
350, 1558767127, 1558767128124
350, 1558767127, 1558767128244
329, 1558767127, 1558767128362
329, 1558767128, 1558767128480
329, 1558767128, 1558767128596
329, 1558767128, 1558767128717
329, 1558767128, 1558767128834
329, 1558767128, 1558767128950
329, 1558767128, 1558767129065
