Power(W), TimePDU(S), TimeNODE(mS)
251, 1558817340, 1558817340208
251, 1558817340, 1558817340285
251, 1558817340, 1558817340363
251, 1558817340, 1558817340441
251, 1558817340, 1558817340520
251, 1558817340, 1558817340598
251, 1558817340, 1558817340676
251, 1558817340, 1558817340754
265, 1558817340, 1558817340834
265, 1558817341, 1558817340914
265, 1558817341, 1558817340993
265, 1558817341, 1558817341071
265, 1558817341, 1558817341148
265, 1558817341, 1558817341226
265, 1558817341, 1558817341305
265, 1558817341, 1558817341383
265, 1558817341, 1558817341460
265, 1558817341, 1558817341536
265, 1558817341, 1558817341613
265, 1558817341, 1558817341692
265, 1558817341, 1558817341769
279, 1558817342, 1558817341847
279, 1558817342, 1558817341925
279, 1558817342, 1558817342003
279, 1558817342, 1558817342081
279, 1558817342, 1558817342160
279, 1558817342, 1558817342238
279, 1558817342, 1558817342317
279, 1558817342, 1558817342394
279, 1558817342, 1558817342473
279, 1558817342, 1558817342550
279, 1558817342, 1558817342627
279, 1558817342, 1558817342705
279, 1558817342, 1558817342784
279, 1558817342, 1558817342862
279, 1558817342, 1558817342939
279, 1558817342, 1558817343021
278, 1558817342, 1558817343097
278, 1558817343, 1558817343176
278, 1558817343, 1558817343252
278, 1558817343, 1558817343330
278, 1558817343, 1558817343407
278, 1558817343, 1558817343483
278, 1558817343, 1558817343561
278, 1558817343, 1558817343638
278, 1558817343, 1558817343716
278, 1558817343, 1558817343794
278, 1558817344, 1558817343874
278, 1558817344, 1558817343951
278, 1558817344, 1558817344028
278, 1558817344, 1558817344106
278, 1558817344, 1558817344185
278, 1558817344, 1558817344265
278, 1558817344, 1558817344343
278, 1558817344, 1558817344421
278, 1558817344, 1558817344497
278, 1558817344, 1558817344576
278, 1558817344, 1558817344655
278, 1558817344, 1558817344734
276, 1558817344, 1558817344813
276, 1558817345, 1558817344893
276, 1558817345, 1558817344972
276, 1558817345, 1558817345050
276, 1558817345, 1558817345128
276, 1558817345, 1558817345205
276, 1558817345, 1558817345284
276, 1558817345, 1558817345363
276, 1558817345, 1558817345438
276, 1558817345, 1558817345516
276, 1558817345, 1558817345595
276, 1558817345, 1558817345672
276, 1558817345, 1558817345750
276, 1558817346, 1558817345832
276, 1558817346, 1558817345909
276, 1558817346, 1558817345987
276, 1558817346, 1558817346065
276, 1558817346, 1558817346143
276, 1558817346, 1558817346224
276, 1558817346, 1558817346304
276, 1558817346, 1558817346382
276, 1558817346, 1558817346460
276, 1558817346, 1558817346538
