Power(W), TimePDU(S), TimeNODE(mS)
169, 1558652281, 1558652282684
169, 1558652281, 1558652282765
188, 1558652281, 1558652282845
188, 1558652282, 1558652282923
188, 1558652282, 1558652283002
188, 1558652282, 1558652283081
188, 1558652282, 1558652283157
188, 1558652282, 1558652283235
188, 1558652282, 1558652283311
188, 1558652282, 1558652283388
188, 1558652282, 1558652283464
188, 1558652282, 1558652283541
188, 1558652282, 1558652283620
188, 1558652282, 1558652283699
188, 1558652282, 1558652283778
272, 1558652283, 1558652283857
272, 1558652283, 1558652283936
272, 1558652283, 1558652284015
272, 1558652283, 1558652284092
272, 1558652283, 1558652284169
272, 1558652283, 1558652284247
272, 1558652283, 1558652284326
272, 1558652283, 1558652284404
272, 1558652283, 1558652284483
272, 1558652283, 1558652284560
272, 1558652283, 1558652284636
272, 1558652283, 1558652284715
272, 1558652283, 1558652284795
255, 1558652284, 1558652284877
255, 1558652284, 1558652284955
255, 1558652284, 1558652285031
255, 1558652284, 1558652285108
255, 1558652284, 1558652285186
255, 1558652284, 1558652285264
255, 1558652284, 1558652285342
255, 1558652284, 1558652285421
255, 1558652284, 1558652285499
255, 1558652284, 1558652285578
255, 1558652284, 1558652285654
255, 1558652284, 1558652285733
253, 1558652284, 1558652285813
253, 1558652285, 1558652285891
253, 1558652285, 1558652285977
253, 1558652285, 1558652286073
253, 1558652285, 1558652286171
253, 1558652285, 1558652286265
253, 1558652285, 1558652286361
253, 1558652285, 1558652286457
253, 1558652285, 1558652286552
253, 1558652285, 1558652286647
253, 1558652285, 1558652286743
253, 1558652285, 1558652286834
257, 1558652285, 1558652286930
257, 1558652286, 1558652287025
257, 1558652286, 1558652287121
257, 1558652286, 1558652287216
257, 1558652286, 1558652287311
257, 1558652286, 1558652287407
257, 1558652286, 1558652287501
257, 1558652286, 1558652287594
257, 1558652286, 1558652287691
257, 1558652286, 1558652287787
257, 1558652286, 1558652287883
273, 1558652286, 1558652287981
273, 1558652288, 1558652288076
273, 1558652288, 1558652288170
273, 1558652288, 1558652288265
273, 1558652288, 1558652288363
273, 1558652288, 1558652288459
273, 1558652288, 1558652288555
273, 1558652288, 1558652288648
273, 1558652288, 1558652288742
273, 1558652288, 1558652288838
251, 1558652288, 1558652288940
251, 1558652288, 1558652289035
251, 1558652288, 1558652289130
251, 1558652288, 1558652289226
251, 1558652288, 1558652289318
251, 1558652288, 1558652289413
251, 1558652288, 1558652289508
251, 1558652288, 1558652289600
251, 1558652288, 1558652289695
251, 1558652288, 1558652289789
251, 1558652288, 1558652289885
251, 1558652289, 1558652289984
251, 1558652289, 1558652290080
251, 1558652289, 1558652290173
251, 1558652289, 1558652290269
251, 1558652289, 1558652290363
251, 1558652289, 1558652290459
251, 1558652289, 1558652290553
251, 1558652289, 1558652290650
251, 1558652289, 1558652290743
273, 1558652289, 1558652290840
273, 1558652290, 1558652290941
273, 1558652290, 1558652291041
273, 1558652290, 1558652291139
273, 1558652290, 1558652291238
273, 1558652290, 1558652291338
273, 1558652290, 1558652291434
273, 1558652290, 1558652291531
273, 1558652290, 1558652291630
273, 1558652290, 1558652291731
273, 1558652290, 1558652291832
260, 1558652291, 1558652291936
260, 1558652291, 1558652292034
260, 1558652291, 1558652292133
260, 1558652291, 1558652292229
260, 1558652291, 1558652292324
260, 1558652291, 1558652292421
260, 1558652291, 1558652292515
260, 1558652291, 1558652292611
260, 1558652291, 1558652292706
260, 1558652291, 1558652292803
254, 1558652291, 1558652292898
254, 1558652292, 1558652292994
254, 1558652292, 1558652293089
254, 1558652292, 1558652293184
254, 1558652292, 1558652293280
254, 1558652292, 1558652293376
254, 1558652292, 1558652293471
254, 1558652292, 1558652293565
254, 1558652292, 1558652293660
254, 1558652292, 1558652293755
