Power(W), TimePDU(S), TimeNODE(mS)
158, 1558188676, 1558188675951
164, 1558188676, 1558188676069
164, 1558188677, 1558188676189
164, 1558188677, 1558188676303
164, 1558188677, 1558188676417
164, 1558188677, 1558188676529
164, 1558188677, 1558188676647
164, 1558188677, 1558188676765
164, 1558188677, 1558188676883
164, 1558188677, 1558188677003
180, 1558188677, 1558188677121
180, 1558188678, 1558188677239
180, 1558188678, 1558188677356
180, 1558188678, 1558188677473
180, 1558188678, 1558188677587
180, 1558188678, 1558188677701
180, 1558188678, 1558188677816
180, 1558188678, 1558188677931
184, 1558188678, 1558188678048
184, 1558188679, 1558188678163
184, 1558188679, 1558188678279
184, 1558188679, 1558188678394
184, 1558188679, 1558188678511
184, 1558188679, 1558188678628
184, 1558188679, 1558188678747
184, 1558188679, 1558188678867
185, 1558188679, 1558188678986
185, 1558188680, 1558188679107
185, 1558188680, 1558188679228
185, 1558188680, 1558188679350
185, 1558188680, 1558188679471
185, 1558188680, 1558188679591
185, 1558188680, 1558188679712
185, 1558188680, 1558188679832
185, 1558188680, 1558188679949
185, 1558188680, 1558188680068
185, 1558188680, 1558188680187
185, 1558188680, 1558188680304
185, 1558188681, 1558188680426
185, 1558188681, 1558188680542
185, 1558188681, 1558188680710
185, 1558188681, 1558188680813
185, 1558188681, 1558188680918
185, 1558188681, 1558188681023
185, 1558188681, 1558188681128
185, 1558188682, 1558188681237
185, 1558188682, 1558188681346
185, 1558188682, 1558188681457
185, 1558188682, 1558188681567
185, 1558188682, 1558188681674
185, 1558188682, 1558188681783
185, 1558188682, 1558188681890
185, 1558188682, 1558188682000
185, 1558188682, 1558188682109
185, 1558188683, 1558188682220
185, 1558188683, 1558188682328
185, 1558188683, 1558188682439
185, 1558188683, 1558188682549
185, 1558188683, 1558188682656
185, 1558188683, 1558188682764
185, 1558188683, 1558188682874
185, 1558188683, 1558188682984
185, 1558188683, 1558188683102
185, 1558188684, 1558188683215
185, 1558188684, 1558188683330
185, 1558188684, 1558188683442
185, 1558188684, 1558188683555
185, 1558188684, 1558188683666
185, 1558188684, 1558188683779
185, 1558188684, 1558188683892
185, 1558188684, 1558188684009
185, 1558188685, 1558188684137
185, 1558188685, 1558188684255
185, 1558188685, 1558188684374
185, 1558188685, 1558188684493
185, 1558188685, 1558188684614
185, 1558188685, 1558188684734
185, 1558188685, 1558188684857
184, 1558188685, 1558188684978
184, 1558188686, 1558188685102
184, 1558188686, 1558188685223
184, 1558188686, 1558188685344
184, 1558188686, 1558188685464
184, 1558188686, 1558188685586
184, 1558188686, 1558188685753
184, 1558188686, 1558188685845
184, 1558188686, 1558188685939
184, 1558188686, 1558188686035
184, 1558188686, 1558188686129
185, 1558188687, 1558188686225
185, 1558188687, 1558188686320
185, 1558188687, 1558188686414
185, 1558188687, 1558188686509
185, 1558188687, 1558188686607
185, 1558188687, 1558188686699
185, 1558188687, 1558188686792
185, 1558188687, 1558188686886
