Power(W), TimePDU(S), TimeNODE(mS)
256, 1558332278, 1558332279082
256, 1558332278, 1558332279198
256, 1558332278, 1558332279311
266, 1558332278, 1558332279429
266, 1558332279, 1558332279545
266, 1558332279, 1558332279659
266, 1558332279, 1558332279774
266, 1558332279, 1558332279884
266, 1558332279, 1558332279993
266, 1558332279, 1558332280101
266, 1558332279, 1558332280213
266, 1558332279, 1558332280328
281, 1558332279, 1558332280442
281, 1558332280, 1558332280556
281, 1558332280, 1558332280666
281, 1558332280, 1558332280779
281, 1558332280, 1558332280892
281, 1558332280, 1558332281003
281, 1558332280, 1558332281107
281, 1558332280, 1558332281219
281, 1558332280, 1558332281330
284, 1558332280, 1558332281443
284, 1558332281, 1558332281558
284, 1558332281, 1558332281668
284, 1558332281, 1558332281780
284, 1558332281, 1558332281890
284, 1558332281, 1558332282000
284, 1558332281, 1558332282108
284, 1558332281, 1558332282217
282, 1558332281, 1558332282325
282, 1558332282, 1558332282437
282, 1558332282, 1558332282546
282, 1558332282, 1558332282652
282, 1558332282, 1558332282759
282, 1558332282, 1558332282866
282, 1558332282, 1558332282972
282, 1558332282, 1558332283078
282, 1558332282, 1558332283186
282, 1558332282, 1558332283295
284, 1558332282, 1558332283400
284, 1558332283, 1558332283506
284, 1558332283, 1558332283613
284, 1558332283, 1558332283719
284, 1558332283, 1558332283827
284, 1558332283, 1558332283932
284, 1558332283, 1558332284038
284, 1558332283, 1558332284141
284, 1558332283, 1558332284242
284, 1558332283, 1558332284342
284, 1558332283, 1558332284441
284, 1558332284, 1558332284546
284, 1558332284, 1558332284647
284, 1558332284, 1558332284746
284, 1558332284, 1558332284847
284, 1558332284, 1558332284951
284, 1558332284, 1558332285055
284, 1558332284, 1558332285157
284, 1558332284, 1558332285258
284, 1558332284, 1558332285357
284, 1558332285, 1558332285461
284, 1558332285, 1558332285566
284, 1558332285, 1558332285672
284, 1558332285, 1558332285778
284, 1558332285, 1558332285883
284, 1558332285, 1558332285989
284, 1558332285, 1558332286097
284, 1558332285, 1558332286207
283, 1558332285, 1558332286317
283, 1558332286, 1558332286431
283, 1558332286, 1558332286542
283, 1558332286, 1558332286656
283, 1558332286, 1558332286767
283, 1558332286, 1558332286880
283, 1558332286, 1558332286988
283, 1558332286, 1558332287099
283, 1558332286, 1558332287212
283, 1558332286, 1558332287330
284, 1558332286, 1558332287452
284, 1558332287, 1558332287570
284, 1558332287, 1558332287682
284, 1558332287, 1558332287792
284, 1558332287, 1558332287903
284, 1558332287, 1558332288015
