Power(W), TimePDU(S), TimeNODE(mS)
172, 1558647956, 1558647957342
172, 1558647957, 1558647957422
172, 1558647957, 1558647957500
172, 1558647957, 1558647957577
172, 1558647957, 1558647957656
172, 1558647957, 1558647957733
172, 1558647957, 1558647957811
172, 1558647957, 1558647957888
172, 1558647957, 1558647957966
172, 1558647957, 1558647958044
172, 1558647957, 1558647958123
172, 1558647957, 1558647958201
172, 1558647957, 1558647958279
172, 1558647957, 1558647958358
214, 1558647957, 1558647958436
214, 1558647958, 1558647958516
214, 1558647958, 1558647958595
214, 1558647958, 1558647958673
214, 1558647958, 1558647958750
214, 1558647958, 1558647958828
214, 1558647958, 1558647958907
214, 1558647958, 1558647958983
214, 1558647958, 1558647959063
214, 1558647958, 1558647959142
214, 1558647958, 1558647959222
214, 1558647958, 1558647959300
221, 1558647958, 1558647959379
221, 1558647959, 1558647959459
221, 1558647959, 1558647959536
221, 1558647959, 1558647959616
221, 1558647959, 1558647959695
221, 1558647959, 1558647959772
221, 1558647959, 1558647959853
221, 1558647959, 1558647959932
221, 1558647959, 1558647960010
221, 1558647959, 1558647960188
221, 1558647959, 1558647960310
221, 1558647959, 1558647960387
232, 1558647960, 1558647960464
232, 1558647960, 1558647960537
232, 1558647960, 1558647960614
232, 1558647960, 1558647960692
232, 1558647960, 1558647960771
232, 1558647960, 1558647960849
232, 1558647960, 1558647960926
232, 1558647960, 1558647961004
232, 1558647960, 1558647961083
232, 1558647960, 1558647961162
232, 1558647960, 1558647961241
232, 1558647960, 1558647961319
225, 1558647961, 1558647961402
225, 1558647961, 1558647961478
225, 1558647961, 1558647961558
225, 1558647961, 1558647961636
225, 1558647961, 1558647961715
225, 1558647961, 1558647961791
225, 1558647961, 1558647961870
225, 1558647961, 1558647961947
225, 1558647961, 1558647962024
225, 1558647961, 1558647962103
225, 1558647961, 1558647962183
225, 1558647961, 1558647962260
225, 1558647961, 1558647962337
232, 1558647961, 1558647962415
232, 1558647962, 1558647962494
232, 1558647962, 1558647962572
232, 1558647962, 1558647962652
232, 1558647962, 1558647962730
232, 1558647962, 1558647962809
232, 1558647962, 1558647962888
232, 1558647962, 1558647962966
232, 1558647962, 1558647963045
232, 1558647962, 1558647963125
232, 1558647962, 1558647963204
232, 1558647962, 1558647963282
232, 1558647962, 1558647963360
232, 1558647962, 1558647963437
226, 1558647963, 1558647963516
226, 1558647963, 1558647963593
226, 1558647963, 1558647963671
226, 1558647963, 1558647963749
226, 1558647963, 1558647963825
226, 1558647963, 1558647963905
226, 1558647963, 1558647963984
226, 1558647963, 1558647964063
226, 1558647963, 1558647964143
226, 1558647963, 1558647964223
226, 1558647963, 1558647964300
226, 1558647963, 1558647964378
232, 1558647964, 1558647964456
232, 1558647964, 1558647964534
232, 1558647964, 1558647964613
232, 1558647964, 1558647964690
232, 1558647964, 1558647964767
232, 1558647964, 1558647964845
