Power(W), TimePDU(S), TimeNODE(mS)
259, 1558272628, 1558272629026
262, 1558272628, 1558272629104
262, 1558272629, 1558272629183
262, 1558272629, 1558272629262
262, 1558272629, 1558272629339
262, 1558272629, 1558272629414
262, 1558272629, 1558272629495
262, 1558272629, 1558272629573
262, 1558272629, 1558272629652
262, 1558272629, 1558272629730
262, 1558272629, 1558272629808
262, 1558272629, 1558272629885
262, 1558272629, 1558272629962
262, 1558272629, 1558272630040
276, 1558272630, 1558272630118
276, 1558272630, 1558272630196
276, 1558272630, 1558272630274
276, 1558272630, 1558272630351
276, 1558272630, 1558272630429
276, 1558272630, 1558272630507
276, 1558272630, 1558272630584
276, 1558272630, 1558272630664
276, 1558272630, 1558272630745
276, 1558272630, 1558272630823
276, 1558272630, 1558272630902
276, 1558272630, 1558272630983
276, 1558272630, 1558272631061
281, 1558272631, 1558272631142
281, 1558272631, 1558272631217
281, 1558272631, 1558272631292
281, 1558272631, 1558272631370
281, 1558272631, 1558272631446
281, 1558272631, 1558272631525
281, 1558272631, 1558272631603
281, 1558272631, 1558272631681
281, 1558272631, 1558272631759
281, 1558272631, 1558272631836
281, 1558272631, 1558272631916
281, 1558272631, 1558272631994
281, 1558272631, 1558272632072
281, 1558272632, 1558272632150
281, 1558272632, 1558272632228
281, 1558272632, 1558272632303
281, 1558272632, 1558272632382
281, 1558272632, 1558272632460
280, 1558272634, 1558272634763
280, 1558272634, 1558272634839
280, 1558272634, 1558272634915
280, 1558272634, 1558272634992
280, 1558272634, 1558272635070
280, 1558272635, 1558272635145
280, 1558272635, 1558272635220
280, 1558272635, 1558272635295
280, 1558272635, 1558272635373
280, 1558272635, 1558272635451
280, 1558272635, 1558272635556
280, 1558272635, 1558272635660
280, 1558272635, 1558272635763
280, 1558272635, 1558272635868
280, 1558272635, 1558272635973
280, 1558272635, 1558272636083
281, 1558272635, 1558272636193
281, 1558272636, 1558272636300
281, 1558272636, 1558272636408
281, 1558272636, 1558272636513
281, 1558272636, 1558272636624
281, 1558272636, 1558272636735
281, 1558272636, 1558272636848
281, 1558272636, 1558272636958
281, 1558272636, 1558272637072
280, 1558272636, 1558272637186
280, 1558272637, 1558272637298
280, 1558272637, 1558272637403
280, 1558272637, 1558272637513
280, 1558272637, 1558272637620
280, 1558272637, 1558272637726
280, 1558272637, 1558272637834
280, 1558272637, 1558272637947
280, 1558272637, 1558272638059
280, 1558272637, 1558272638171
280, 1558272638, 1558272638285
280, 1558272638, 1558272638397
280, 1558272638, 1558272638507
280, 1558272638, 1558272638618
280, 1558272638, 1558272638729
280, 1558272638, 1558272638842
280, 1558272638, 1558272638956
280, 1558272638, 1558272639069
280, 1558272638, 1558272639182
280, 1558272639, 1558272639297
280, 1558272639, 1558272639407
280, 1558272639, 1558272639516
280, 1558272639, 1558272639630
280, 1558272639, 1558272639743
280, 1558272639, 1558272639859
280, 1558272639, 1558272639974
280, 1558272639, 1558272640091
280, 1558272640, 1558272640208
280, 1558272640, 1558272640326
280, 1558272640, 1558272640442
280, 1558272640, 1558272640560
280, 1558272640, 1558272640677
280, 1558272640, 1558272640791
280, 1558272640, 1558272640908
280, 1558272640, 1558272641026
