Power(W), TimePDU(S), TimeNODE(mS)
259, 1557957519, 1557957520907
261, 1557957519, 1557957520986
261, 1557957520, 1557957521064
261, 1557957520, 1557957521141
261, 1557957520, 1557957521219
261, 1557957520, 1557957521295
261, 1557957520, 1557957521371
261, 1557957520, 1557957521447
261, 1557957520, 1557957521525
261, 1557957520, 1557957521601
261, 1557957520, 1557957521675
261, 1557957520, 1557957521751
261, 1557957520, 1557957521828
261, 1557957520, 1557957521907
261, 1557957520, 1557957521984
277, 1557957521, 1557957522073
277, 1557957521, 1557957522150
277, 1557957521, 1557957522227
277, 1557957521, 1557957522304
277, 1557957521, 1557957522380
277, 1557957521, 1557957522454
277, 1557957521, 1557957522527
277, 1557957521, 1557957522604
277, 1557957521, 1557957522678
277, 1557957521, 1557957522753
277, 1557957521, 1557957522829
277, 1557957521, 1557957522904
277, 1557957521, 1557957522977
281, 1557957522, 1557957523054
281, 1557957522, 1557957523130
281, 1557957522, 1557957523205
281, 1557957522, 1557957523282
281, 1557957522, 1557957523357
281, 1557957522, 1557957523434
281, 1557957522, 1557957523510
281, 1557957522, 1557957523583
281, 1557957522, 1557957523656
281, 1557957522, 1557957523731
281, 1557957522, 1557957523807
281, 1557957522, 1557957523884
281, 1557957522, 1557957523961
281, 1557957522, 1557957524037
281, 1557957523, 1557957524114
281, 1557957523, 1557957524191
281, 1557957523, 1557957524267
281, 1557957523, 1557957524344
282, 1557957525, 1557957526373
282, 1557957525, 1557957526952
281, 1557957526, 1557957527031
281, 1557957526, 1557957527107
281, 1557957526, 1557957527184
281, 1557957526, 1557957527260
281, 1557957526, 1557957527336
281, 1557957526, 1557957527409
281, 1557957526, 1557957527484
281, 1557957526, 1557957527559
281, 1557957526, 1557957527635
281, 1557957526, 1557957527710
281, 1557957526, 1557957527785
281, 1557957526, 1557957527863
281, 1557957526, 1557957527940
281, 1557957526, 1557957528016
281, 1557957527, 1557957528093
281, 1557957527, 1557957528168
281, 1557957527, 1557957528241
281, 1557957527, 1557957528317
281, 1557957527, 1557957528393
281, 1557957527, 1557957528472
281, 1557957527, 1557957528550
281, 1557957527, 1557957528626
281, 1557957527, 1557957528703
281, 1557957527, 1557957528781
281, 1557957527, 1557957528857
281, 1557957527, 1557957528935
281, 1557957528, 1557957529018
281, 1557957528, 1557957529096
281, 1557957528, 1557957529174
281, 1557957528, 1557957529252
281, 1557957528, 1557957529330
281, 1557957528, 1557957529408
281, 1557957528, 1557957529484
281, 1557957528, 1557957529559
281, 1557957528, 1557957529634
281, 1557957528, 1557957529712
281, 1557957528, 1557957529788
281, 1557957528, 1557957529864
281, 1557957528, 1557957529941
281, 1557957528, 1557957530017
281, 1557957529, 1557957530093
