Power(W), TimePDU(S), TimeNODE(mS)
246, 1558848848, 1558848848353
246, 1558848848, 1558848848430
254, 1558848848, 1558848848509
254, 1558848849, 1558848848588
254, 1558848849, 1558848848665
254, 1558848849, 1558848848744
254, 1558848849, 1558848848822
254, 1558848849, 1558848848900
254, 1558848849, 1558848848975
254, 1558848849, 1558848849054
254, 1558848849, 1558848849132
254, 1558848849, 1558848849211
254, 1558848849, 1558848849288
254, 1558848849, 1558848849365
254, 1558848849, 1558848849445
268, 1558848850, 1558848849527
268, 1558848850, 1558848849604
268, 1558848850, 1558848849683
268, 1558848850, 1558848849762
268, 1558848850, 1558848849840
268, 1558848850, 1558848849917
268, 1558848850, 1558848849995
268, 1558848850, 1558848850074
268, 1558848850, 1558848850152
268, 1558848850, 1558848850229
268, 1558848850, 1558848850308
268, 1558848850, 1558848850386
268, 1558848850, 1558848850464
271, 1558848850, 1558848850542
271, 1558848851, 1558848850620
271, 1558848851, 1558848850697
271, 1558848851, 1558848850776
271, 1558848851, 1558848850854
271, 1558848851, 1558848850932
271, 1558848851, 1558848851010
271, 1558848851, 1558848851088
271, 1558848851, 1558848851165
271, 1558848851, 1558848851248
271, 1558848851, 1558848851346
271, 1558848851, 1558848851442
271, 1558848851, 1558848851536
270, 1558848852, 1558848851636
270, 1558848852, 1558848851731
270, 1558848852, 1558848851826
270, 1558848852, 1558848851922
270, 1558848852, 1558848852017
270, 1558848852, 1558848852112
270, 1558848852, 1558848852210
270, 1558848852, 1558848852305
270, 1558848852, 1558848852399
270, 1558848852, 1558848852493
270, 1558848852, 1558848852588
270, 1558848852, 1558848852683
270, 1558848852, 1558848852781
270, 1558848852, 1558848852879
270, 1558848853, 1558848852974
270, 1558848853, 1558848853069
270, 1558848853, 1558848853163
270, 1558848853, 1558848853255
270, 1558848853, 1558848853349
270, 1558848853, 1558848853444
270, 1558848853, 1558848853537
270, 1558848853, 1558848853639
270, 1558848853, 1558848853735
270, 1558848853, 1558848853829
270, 1558848854, 1558848853925
270, 1558848854, 1558848854018
270, 1558848854, 1558848854114
270, 1558848854, 1558848854207
270, 1558848854, 1558848854303
270, 1558848854, 1558848854398
270, 1558848854, 1558848854494
270, 1558848854, 1558848854592
270, 1558848855, 1558848854690
270, 1558848855, 1558848854785
270, 1558848855, 1558848854880
270, 1558848855, 1558848854976
270, 1558848855, 1558848855072
270, 1558848855, 1558848855167
270, 1558848855, 1558848855263
270, 1558848855, 1558848855359
270, 1558848855, 1558848855453
270, 1558848855, 1558848855547
270, 1558848855, 1558848855643
270, 1558848856, 1558848855743
270, 1558848856, 1558848855841
270, 1558848856, 1558848855937
270, 1558848856, 1558848856034
270, 1558848856, 1558848856131
270, 1558848856, 1558848856228
270, 1558848856, 1558848856324
270, 1558848856, 1558848856418
270, 1558848856, 1558848856514
270, 1558848856, 1558848856610
270, 1558848857, 1558848856722
270, 1558848857, 1558848856816
270, 1558848857, 1558848856912
270, 1558848857, 1558848857008
270, 1558848857, 1558848857102
270, 1558848857, 1558848857196
