Power(W), TimePDU(S), TimeNODE(mS)
258, 1558159951, 1558159952032
258, 1558159951, 1558159952110
264, 1558159952, 1558159952188
264, 1558159952, 1558159952267
264, 1558159952, 1558159952345
264, 1558159952, 1558159952425
264, 1558159952, 1558159952502
264, 1558159952, 1558159952582
264, 1558159952, 1558159952660
264, 1558159952, 1558159952738
264, 1558159952, 1558159952817
264, 1558159952, 1558159952894
264, 1558159952, 1558159952974
264, 1558159952, 1558159953054
264, 1558159952, 1558159953130
281, 1558159953, 1558159953211
281, 1558159953, 1558159953289
281, 1558159953, 1558159953368
281, 1558159953, 1558159953443
281, 1558159953, 1558159953520
281, 1558159953, 1558159953620
281, 1558159953, 1558159953720
281, 1558159953, 1558159953820
281, 1558159953, 1558159953918
281, 1558159953, 1558159954014
281, 1558159953, 1558159954109
281, 1558159953, 1558159954203
287, 1558159954, 1558159954307
287, 1558159954, 1558159954401
287, 1558159954, 1558159954492
287, 1558159954, 1558159954587
287, 1558159954, 1558159954682
287, 1558159954, 1558159954778
287, 1558159954, 1558159954869
287, 1558159954, 1558159954963
287, 1558159954, 1558159955056
287, 1558159954, 1558159955152
287, 1558159955, 1558159955253
287, 1558159955, 1558159955351
287, 1558159955, 1558159955445
287, 1558159955, 1558159955542
287, 1558159955, 1558159955640
287, 1558159955, 1558159955734
287, 1558159955, 1558159955828
287, 1558159955, 1558159955926
287, 1558159955, 1558159956023
287, 1558159955, 1558159956116
287, 1558159955, 1558159956211
287, 1558159956, 1558159956316
287, 1558159956, 1558159956409
287, 1558159956, 1558159956508
287, 1558159956, 1558159956603
287, 1558159956, 1558159956700
287, 1558159956, 1558159956795
287, 1558159956, 1558159956892
287, 1558159956, 1558159956989
287, 1558159956, 1558159957084
287, 1558159956, 1558159957181
287, 1558159956, 1558159957280
287, 1558159957, 1558159957375
287, 1558159957, 1558159957469
287, 1558159957, 1558159957988
287, 1558159957, 1558159958107
287, 1558159957, 1558159958227
287, 1558159958, 1558159958348
287, 1558159958, 1558159958466
287, 1558159958, 1558159958584
287, 1558159958, 1558159958703
287, 1558159958, 1558159958822
287, 1558159958, 1558159958942
287, 1558159958, 1558159959062
286, 1558159958, 1558159959182
286, 1558159959, 1558159959302
286, 1558159959, 1558159959421
286, 1558159959, 1558159959541
286, 1558159959, 1558159959662
286, 1558159959, 1558159959781
286, 1558159959, 1558159959897
286, 1558159959, 1558159960011
286, 1558159959, 1558159960127
286, 1558159959, 1558159960241
286, 1558159960, 1558159960352
286, 1558159960, 1558159960468
286, 1558159960, 1558159960584
286, 1558159960, 1558159960706
286, 1558159960, 1558159960824
286, 1558159960, 1558159960936
286, 1558159960, 1558159961043
286, 1558159960, 1558159961151
286, 1558159961, 1558159961259
286, 1558159961, 1558159961370
286, 1558159961, 1558159961484
286, 1558159961, 1558159961597
286, 1558159961, 1558159961704
286, 1558159961, 1558159961816
286, 1558159961, 1558159961925
286, 1558159961, 1558159962038
286, 1558159961, 1558159962155
285, 1558159961, 1558159962272
285, 1558159962, 1558159962389
285, 1558159962, 1558159962504
