Power(W), TimePDU(S), TimeNODE(mS)
250, 1558875729, 1558875729491
250, 1558875729, 1558875729588
250, 1558875729, 1558875729682
250, 1558875729, 1558875729775
250, 1558875729, 1558875729871
318, 1558875729, 1558875729966
318, 1558875730, 1558875730064
318, 1558875730, 1558875730158
318, 1558875730, 1558875730252
318, 1558875730, 1558875730348
318, 1558875730, 1558875730441
318, 1558875730, 1558875730535
318, 1558875730, 1558875730629
318, 1558875730, 1558875730723
318, 1558875730, 1558875730820
318, 1558875730, 1558875730915
384, 1558875731, 1558875731018
384, 1558875731, 1558875731113
384, 1558875731, 1558875731206
384, 1558875731, 1558875731303
384, 1558875731, 1558875731398
384, 1558875731, 1558875731493
384, 1558875731, 1558875731590
384, 1558875731, 1558875731686
384, 1558875731, 1558875731779
384, 1558875731, 1558875731876
384, 1558875731, 1558875731968
384, 1558875731, 1558875732063
384, 1558875731, 1558875732158
384, 1558875731, 1558875732253
385, 1558875733, 1558875732357
385, 1558875733, 1558875732451
385, 1558875733, 1558875732546
385, 1558875733, 1558875732642
385, 1558875733, 1558875732737
385, 1558875733, 1558875732833
385, 1558875733, 1558875732933
386, 1558875733, 1558875733039
386, 1558875733, 1558875733140
386, 1558875733, 1558875733237
386, 1558875733, 1558875733334
386, 1558875733, 1558875733431
386, 1558875733, 1558875733526
386, 1558875733, 1558875733619
386, 1558875733, 1558875733715
386, 1558875733, 1558875733811
386, 1558875733, 1558875733905
386, 1558875733, 1558875734001
386, 1558875733, 1558875734095
386, 1558875733, 1558875734192
384, 1558875733, 1558875734286
384, 1558875735, 1558875734384
384, 1558875735, 1558875734480
384, 1558875735, 1558875734574
384, 1558875735, 1558875734670
384, 1558875735, 1558875734764
384, 1558875735, 1558875734860
384, 1558875735, 1558875734956
384, 1558875735, 1558875735054
384, 1558875735, 1558875735148
384, 1558875735, 1558875735247
384, 1558875735, 1558875735342
384, 1558875735, 1558875735439
384, 1558875735, 1558875735535
384, 1558875735, 1558875735631
384, 1558875735, 1558875735728
384, 1558875735, 1558875735821
384, 1558875735, 1558875735914
382, 1558875735, 1558875736026
382, 1558875736, 1558875736124
382, 1558875736, 1558875736219
382, 1558875736, 1558875736317
382, 1558875736, 1558875736414
382, 1558875736, 1558875736509
382, 1558875736, 1558875736604
382, 1558875736, 1558875736699
382, 1558875736, 1558875736794
382, 1558875736, 1558875736890
385, 1558875736, 1558875736987
385, 1558875737, 1558875737084
385, 1558875737, 1558875737180
385, 1558875737, 1558875737277
385, 1558875737, 1558875737372
385, 1558875737, 1558875737468
385, 1558875737, 1558875737563
385, 1558875737, 1558875737659
385, 1558875737, 1558875737753
385, 1558875737, 1558875737848
385, 1558875737, 1558875737947
383, 1558875738, 1558875738044
383, 1558875738, 1558875738140
383, 1558875738, 1558875738235
383, 1558875738, 1558875738330
383, 1558875738, 1558875738425
383, 1558875738, 1558875738520
383, 1558875738, 1558875738615
383, 1558875738, 1558875738709
383, 1558875738, 1558875738805
383, 1558875738, 1558875738901
389, 1558875738, 1558875738994
389, 1558875739, 1558875739091
389, 1558875739, 1558875739186
389, 1558875739, 1558875739282
389, 1558875739, 1558875739379
389, 1558875739, 1558875739478
389, 1558875739, 1558875739574
389, 1558875739, 1558875739672
389, 1558875739, 1558875739769
389, 1558875739, 1558875739863
389, 1558875739, 1558875739961
386, 1558875740, 1558875740064
386, 1558875740, 1558875740164
386, 1558875740, 1558875740264
386, 1558875740, 1558875740361
386, 1558875740, 1558875740459
386, 1558875740, 1558875740556
386, 1558875740, 1558875740653
386, 1558875740, 1558875740750
386, 1558875740, 1558875740844
386, 1558875740, 1558875740936
379, 1558875740, 1558875741030
379, 1558875741, 1558875741125
379, 1558875741, 1558875741221
379, 1558875741, 1558875741315
379, 1558875741, 1558875741412
379, 1558875741, 1558875741504
379, 1558875741, 1558875741599
379, 1558875741, 1558875741694
379, 1558875741, 1558875741789
379, 1558875741, 1558875741884
379, 1558875741, 1558875741980
386, 1558875741, 1558875742074
386, 1558875742, 1558875742170
386, 1558875742, 1558875742265
386, 1558875742, 1558875742361
386, 1558875742, 1558875742454
386, 1558875742, 1558875742551
386, 1558875742, 1558875742646
386, 1558875742, 1558875742741
386, 1558875742, 1558875742836
386, 1558875742, 1558875742935
381, 1558875743, 1558875743036
381, 1558875743, 1558875743131
381, 1558875743, 1558875743225
381, 1558875743, 1558875743321
381, 1558875743, 1558875743415
381, 1558875743, 1558875743510
381, 1558875743, 1558875743605
381, 1558875743, 1558875743702
381, 1558875743, 1558875743798
381, 1558875743, 1558875743889
384, 1558875743, 1558875743982
384, 1558875744, 1558875744081
384, 1558875744, 1558875744176
384, 1558875744, 1558875744272
384, 1558875744, 1558875744366
384, 1558875744, 1558875744462
384, 1558875744, 1558875744557
384, 1558875744, 1558875744654
384, 1558875744, 1558875744750
384, 1558875744, 1558875744846
384, 1558875744, 1558875744943
384, 1558875744, 1558875745038
384, 1558875744, 1558875745134
384, 1558875744, 1558875745230
384, 1558875744, 1558875745327
384, 1558875744, 1558875745424
384, 1558875744, 1558875745519
384, 1558875744, 1558875745614
388, 1558875744, 1558875745708
388, 1558875746, 1558875745806
388, 1558875746, 1558875745900
388, 1558875746, 1558875745993
382, 1558875746, 1558875746096
382, 1558875746, 1558875746190
382, 1558875746, 1558875746284
382, 1558875746, 1558875746376
382, 1558875746, 1558875746474
382, 1558875746, 1558875746572
382, 1558875746, 1558875746666
382, 1558875746, 1558875746762
382, 1558875746, 1558875746856
382, 1558875746, 1558875746952
382, 1558875746, 1558875747046
386, 1558875747, 1558875747148
386, 1558875747, 1558875747243
386, 1558875747, 1558875747339
386, 1558875747, 1558875747432
386, 1558875747, 1558875747528
386, 1558875747, 1558875747623
386, 1558875747, 1558875747718
386, 1558875747, 1558875747811
386, 1558875747, 1558875747905
386, 1558875747, 1558875748000
383, 1558875748, 1558875748094
383, 1558875748, 1558875748190
383, 1558875748, 1558875748285
383, 1558875748, 1558875748380
383, 1558875748, 1558875748474
383, 1558875748, 1558875748572
383, 1558875748, 1558875748669
383, 1558875748, 1558875748766
383, 1558875748, 1558875748863
383, 1558875748, 1558875748957
383, 1558875748, 1558875749054
387, 1558875749, 1558875749152
387, 1558875749, 1558875749246
387, 1558875749, 1558875749340
387, 1558875749, 1558875749434
387, 1558875749, 1558875749526
387, 1558875749, 1558875749622
387, 1558875749, 1558875749718
387, 1558875749, 1558875749816
387, 1558875749, 1558875749916
384, 1558875749, 1558875750014
384, 1558875750, 1558875750118
384, 1558875750, 1558875750221
384, 1558875750, 1558875750324
384, 1558875750, 1558875750427
384, 1558875750, 1558875750524
384, 1558875750, 1558875750626
384, 1558875750, 1558875750729
384, 1558875750, 1558875750830
384, 1558875750, 1558875750927
385, 1558875750, 1558875751026
385, 1558875751, 1558875751126
385, 1558875751, 1558875751229
385, 1558875751, 1558875751334
385, 1558875751, 1558875751439
385, 1558875751, 1558875751543
385, 1558875751, 1558875751647
385, 1558875751, 1558875751751
385, 1558875751, 1558875751854
385, 1558875751, 1558875751959
385, 1558875751, 1558875752063
385, 1558875751, 1558875752167
385, 1558875751, 1558875752272
385, 1558875751, 1558875752379
385, 1558875751, 1558875752484
385, 1558875751, 1558875752589
385, 1558875751, 1558875752693
385, 1558875751, 1558875752794
386, 1558875753, 1558875752903
