Power(W), TimePDU(S), TimeNODE(mS)
248, 1558753453, 1558753454198
248, 1558753453, 1558753454301
248, 1558753453, 1558753454403
248, 1558753453, 1558753454504
248, 1558753453, 1558753454606
248, 1558753453, 1558753454709
248, 1558753453, 1558753454810
248, 1558753453, 1558753454910
334, 1558753453, 1558753455011
334, 1558753455, 1558753455115
334, 1558753455, 1558753455217
334, 1558753455, 1558753455320
334, 1558753455, 1558753455421
334, 1558753455, 1558753455523
334, 1558753455, 1558753455622
334, 1558753455, 1558753455723
334, 1558753455, 1558753455822
334, 1558753455, 1558753455922
334, 1558753455, 1558753456023
342, 1558753456, 1558753456130
342, 1558753456, 1558753456229
342, 1558753456, 1558753456327
342, 1558753456, 1558753456425
342, 1558753456, 1558753456522
342, 1558753456, 1558753456617
342, 1558753456, 1558753456712
342, 1558753456, 1558753456807
342, 1558753456, 1558753456904
342, 1558753456, 1558753456998
341, 1558753457, 1558753457100
341, 1558753457, 1558753457195
341, 1558753457, 1558753457292
341, 1558753457, 1558753457386
341, 1558753457, 1558753457482
341, 1558753457, 1558753457577
341, 1558753457, 1558753457672
341, 1558753457, 1558753457766
341, 1558753457, 1558753457860
341, 1558753457, 1558753457954
341, 1558753457, 1558753458048
344, 1558753458, 1558753458150
344, 1558753458, 1558753458247
344, 1558753458, 1558753458345
344, 1558753458, 1558753458440
344, 1558753458, 1558753458537
344, 1558753458, 1558753458632
344, 1558753458, 1558753458727
344, 1558753458, 1558753458825
344, 1558753458, 1558753458919
344, 1558753458, 1558753459015
366, 1558753459, 1558753459118
366, 1558753459, 1558753459214
366, 1558753459, 1558753459309
366, 1558753459, 1558753459404
366, 1558753459, 1558753459499
366, 1558753459, 1558753459593
366, 1558753459, 1558753459689
366, 1558753459, 1558753459787
366, 1558753459, 1558753459882
366, 1558753459, 1558753459979
336, 1558753459, 1558753460057
336, 1558753460, 1558753460135
336, 1558753460, 1558753460212
336, 1558753460, 1558753460292
336, 1558753460, 1558753460368
336, 1558753460, 1558753460447
336, 1558753460, 1558753460525
336, 1558753460, 1558753460604
336, 1558753460, 1558753460682
336, 1558753460, 1558753460759
336, 1558753460, 1558753460835
336, 1558753460, 1558753460915
336, 1558753460, 1558753460994
345, 1558753461, 1558753461076
345, 1558753461, 1558753461154
345, 1558753461, 1558753461233
345, 1558753461, 1558753461310
345, 1558753461, 1558753461388
345, 1558753461, 1558753461466
345, 1558753461, 1558753461544
345, 1558753461, 1558753461623
345, 1558753461, 1558753461700
345, 1558753461, 1558753461776
345, 1558753461, 1558753461856
345, 1558753461, 1558753461935
345, 1558753461, 1558753462011
345, 1558753462, 1558753462091
345, 1558753462, 1558753462166
345, 1558753462, 1558753462244
345, 1558753462, 1558753462323
345, 1558753462, 1558753462400
345, 1558753462, 1558753462477
345, 1558753462, 1558753462555
345, 1558753462, 1558753462632
