Power(W), TimePDU(S), TimeNODE(mS)
277, 1557988329, 1557988330034
277, 1557988329, 1557988330114
277, 1557988329, 1557988330192
277, 1557988329, 1557988330269
277, 1557988329, 1557988330344
277, 1557988329, 1557988330417
277, 1557988329, 1557988330492
277, 1557988329, 1557988330564
277, 1557988329, 1557988330641
277, 1557988329, 1557988330713
277, 1557988329, 1557988330789
277, 1557988329, 1557988330861
277, 1557988329, 1557988330934
326, 1557988329, 1557988331009
326, 1557988330, 1557988331085
326, 1557988330, 1557988331162
326, 1557988330, 1557988331240
326, 1557988330, 1557988331316
326, 1557988330, 1557988331393
326, 1557988330, 1557988331471
326, 1557988330, 1557988331549
326, 1557988330, 1557988331626
326, 1557988330, 1557988331703
326, 1557988330, 1557988331781
326, 1557988330, 1557988331860
326, 1557988330, 1557988331937
324, 1557988330, 1557988332015
324, 1557988331, 1557988332093
324, 1557988331, 1557988332172
324, 1557988331, 1557988332250
324, 1557988331, 1557988332327
324, 1557988331, 1557988332404
324, 1557988331, 1557988332484
324, 1557988331, 1557988332593
324, 1557988331, 1557988332670
324, 1557988331, 1557988332749
324, 1557988331, 1557988332823
324, 1557988331, 1557988332899
339, 1557988331, 1557988332977
339, 1557988332, 1557988333053
339, 1557988332, 1557988333132
339, 1557988332, 1557988333210
339, 1557988332, 1557988333287
339, 1557988332, 1557988333365
339, 1557988332, 1557988333442
339, 1557988332, 1557988333519
339, 1557988332, 1557988333596
339, 1557988332, 1557988333673
339, 1557988332, 1557988333753
339, 1557988332, 1557988333831
339, 1557988332, 1557988333908
339, 1557988332, 1557988333986
348, 1557988333, 1557988334065
348, 1557988333, 1557988334142
348, 1557988333, 1557988334222
348, 1557988333, 1557988334300
348, 1557988333, 1557988334378
348, 1557988333, 1557988334454
348, 1557988333, 1557988334532
348, 1557988333, 1557988334612
348, 1557988333, 1557988334691
348, 1557988333, 1557988334770
348, 1557988333, 1557988334848
348, 1557988333, 1557988334926
348, 1557988333, 1557988335005
348, 1557988334, 1557988335085
348, 1557988334, 1557988335164
348, 1557988334, 1557988335243
348, 1557988334, 1557988335323
348, 1557988334, 1557988335402
348, 1557988334, 1557988335477
348, 1557988334, 1557988335553
348, 1557988334, 1557988335630
348, 1557988334, 1557988335710
348, 1557988334, 1557988335787
348, 1557988334, 1557988335865
348, 1557988334, 1557988335943
342, 1557988334, 1557988336021
342, 1557988335, 1557988336099
342, 1557988335, 1557988336177
342, 1557988335, 1557988336255
342, 1557988335, 1557988336333
342, 1557988335, 1557988336411
342, 1557988335, 1557988336488
342, 1557988335, 1557988336566
342, 1557988335, 1557988336644
342, 1557988335, 1557988336722
342, 1557988335, 1557988336802
342, 1557988335, 1557988336879
342, 1557988335, 1557988336957
341, 1557988336, 1557988337035
341, 1557988336, 1557988337114
341, 1557988336, 1557988337191
341, 1557988336, 1557988337269
341, 1557988336, 1557988337348
341, 1557988336, 1557988337426
341, 1557988336, 1557988337503
341, 1557988336, 1557988337582
341, 1557988336, 1557988337659
341, 1557988336, 1557988337736
341, 1557988336, 1557988337814
341, 1557988336, 1557988337893
341, 1557988336, 1557988337974
341, 1557988336, 1557988338051
341, 1557988337, 1557988338132
341, 1557988337, 1557988338209
341, 1557988337, 1557988338286
341, 1557988337, 1557988338363
341, 1557988337, 1557988338438
341, 1557988337, 1557988338515
341, 1557988337, 1557988338591
341, 1557988337, 1557988338667
341, 1557988337, 1557988338745
341, 1557988337, 1557988338823
341, 1557988337, 1557988338899
341, 1557988337, 1557988338976
341, 1557988337, 1557988339054
346, 1557988338, 1557988339133
346, 1557988338, 1557988339212
346, 1557988338, 1557988339289
346, 1557988338, 1557988339364
346, 1557988338, 1557988339444
346, 1557988338, 1557988339524
346, 1557988338, 1557988339604
346, 1557988338, 1557988339682
346, 1557988338, 1557988339759
346, 1557988338, 1557988339834
346, 1557988338, 1557988339909
346, 1557988338, 1557988339986
344, 1557988339, 1557988340069
344, 1557988339, 1557988340146
344, 1557988339, 1557988340223
344, 1557988339, 1557988340298
344, 1557988339, 1557988340373
344, 1557988339, 1557988340448
344, 1557988339, 1557988340523
344, 1557988339, 1557988340601
344, 1557988339, 1557988340678
344, 1557988339, 1557988340754
344, 1557988339, 1557988340831
344, 1557988339, 1557988340908
344, 1557988339, 1557988340985
336, 1557988339, 1557988341064
336, 1557988340, 1557988341144
336, 1557988340, 1557988341220
