Power(W), TimePDU(S), TimeNODE(mS)
187, 1558908641, 1558908641608
187, 1558908641, 1558908641727
187, 1558908641, 1558908641845
187, 1558908641, 1558908641958
187, 1558908641, 1558908642071
187, 1558908641, 1558908642186
187, 1558908641, 1558908642301
187, 1558908641, 1558908642416
187, 1558908641, 1558908642531
187, 1558908641, 1558908642646
187, 1558908641, 1558908642761
187, 1558908641, 1558908642874
187, 1558908641, 1558908642990
276, 1558908641, 1558908643106
276, 1558908643, 1558908643223
276, 1558908643, 1558908643337
276, 1558908643, 1558908643451
291, 1558908643, 1558908643567
291, 1558908643, 1558908643677
291, 1558908643, 1558908643788
291, 1558908643, 1558908643898
291, 1558908643, 1558908644011
291, 1558908643, 1558908644124
291, 1558908643, 1558908644234
291, 1558908643, 1558908644346
291, 1558908643, 1558908644458
290, 1558908643, 1558908644571
290, 1558908645, 1558908644685
290, 1558908645, 1558908644799
290, 1558908645, 1558908644911
290, 1558908645, 1558908645022
290, 1558908645, 1558908645133
290, 1558908645, 1558908645243
290, 1558908645, 1558908645353
290, 1558908645, 1558908645466
289, 1558908645, 1558908645576
289, 1558908646, 1558908645687
289, 1558908646, 1558908645797
289, 1558908646, 1558908645908
289, 1558908646, 1558908646020
289, 1558908646, 1558908646131
289, 1558908646, 1558908646242
289, 1558908646, 1558908646354
289, 1558908646, 1558908646470
280, 1558908646, 1558908646582
280, 1558908647, 1558908646696
280, 1558908647, 1558908646803
280, 1558908647, 1558908646913
280, 1558908647, 1558908647021
280, 1558908647, 1558908647129
280, 1558908647, 1558908647235
280, 1558908647, 1558908647343
280, 1558908647, 1558908647452
293, 1558908647, 1558908647563
293, 1558908647, 1558908647670
293, 1558908647, 1558908647777
293, 1558908647, 1558908647884
293, 1558908647, 1558908647990
293, 1558908647, 1558908648094
293, 1558908647, 1558908648199
293, 1558908647, 1558908648302
293, 1558908647, 1558908648406
293, 1558908647, 1558908648507
269, 1558908648, 1558908648614
269, 1558908648, 1558908648718
269, 1558908648, 1558908648822
269, 1558908648, 1558908648928
269, 1558908648, 1558908649035
269, 1558908648, 1558908649141
269, 1558908648, 1558908649249
269, 1558908648, 1558908649355
269, 1558908648, 1558908649461
289, 1558908648, 1558908649572
289, 1558908649, 1558908649678
289, 1558908649, 1558908649784
289, 1558908649, 1558908649861
289, 1558908649, 1558908649938
289, 1558908649, 1558908650014
289, 1558908649, 1558908650094
289, 1558908649, 1558908650172
289, 1558908649, 1558908650244
289, 1558908649, 1558908650314
289, 1558908649, 1558908650391
289, 1558908649, 1558908650468
289, 1558908649, 1558908650544
293, 1558908650, 1558908650622
293, 1558908650, 1558908650698
293, 1558908650, 1558908650774
293, 1558908650, 1558908650852
293, 1558908650, 1558908650929
293, 1558908650, 1558908651005
293, 1558908650, 1558908651082
293, 1558908650, 1558908651158
293, 1558908650, 1558908651234
293, 1558908650, 1558908651311
293, 1558908650, 1558908651386
293, 1558908650, 1558908651462
292, 1558908651, 1558908651541
292, 1558908651, 1558908651617
292, 1558908651, 1558908651693
292, 1558908651, 1558908651770
292, 1558908651, 1558908651845
292, 1558908651, 1558908651923
292, 1558908651, 1558908651998
292, 1558908651, 1558908652075
292, 1558908651, 1558908652152
292, 1558908651, 1558908652230
292, 1558908651, 1558908652308
292, 1558908651, 1558908652384
292, 1558908651, 1558908652462
292, 1558908651, 1558908652539
280, 1558908652, 1558908652616
280, 1558908652, 1558908652693
280, 1558908652, 1558908652769
280, 1558908652, 1558908652846
280, 1558908652, 1558908652922
280, 1558908652, 1558908653000
280, 1558908652, 1558908653077
280, 1558908652, 1558908653153
280, 1558908652, 1558908653229
280, 1558908652, 1558908653305
280, 1558908652, 1558908653382
280, 1558908652, 1558908653460
290, 1558908652, 1558908653538
290, 1558908653, 1558908653614
290, 1558908653, 1558908653691
290, 1558908653, 1558908653768
290, 1558908653, 1558908653844
290, 1558908653, 1558908653922
290, 1558908653, 1558908653998
290, 1558908653, 1558908654073
290, 1558908653, 1558908654150
290, 1558908653, 1558908654228
290, 1558908653, 1558908654305
290, 1558908653, 1558908654384
290, 1558908653, 1558908654462
290, 1558908653, 1558908654541
292, 1558908654, 1558908654622
292, 1558908654, 1558908654699
292, 1558908654, 1558908654778
292, 1558908654, 1558908654857
292, 1558908654, 1558908654936
292, 1558908654, 1558908655014
292, 1558908654, 1558908655092
292, 1558908654, 1558908655170
292, 1558908654, 1558908655249
292, 1558908654, 1558908655327
292, 1558908654, 1558908655405
292, 1558908654, 1558908655485
290, 1558908655, 1558908655565
290, 1558908655, 1558908655644
290, 1558908655, 1558908655721
290, 1558908655, 1558908655800
290, 1558908655, 1558908655877
290, 1558908655, 1558908655954
290, 1558908655, 1558908656034
290, 1558908655, 1558908656113
290, 1558908655, 1558908656194
290, 1558908655, 1558908656273
290, 1558908655, 1558908656350
290, 1558908655, 1558908656429
290, 1558908655, 1558908656506
289, 1558908656, 1558908656587
289, 1558908656, 1558908656664
289, 1558908656, 1558908656743
289, 1558908656, 1558908656822
