Power(W), TimePDU(S), TimeNODE(mS)
161, 1558419808, 1558419808299
161, 1558419808, 1558419808406
161, 1558419808, 1558419808519
161, 1558419808, 1558419808631
161, 1558419808, 1558419808740
161, 1558419808, 1558419808850
161, 1558419808, 1558419808963
161, 1558419808, 1558419809078
177, 1558419810, 1558419809193
177, 1558419810, 1558419809306
177, 1558419810, 1558419809420
177, 1558419810, 1558419809531
177, 1558419810, 1558419809643
177, 1558419810, 1558419809757
177, 1558419810, 1558419809869
177, 1558419810, 1558419809983
177, 1558419810, 1558419810098
177, 1558419810, 1558419810227
177, 1558419810, 1558419810349
184, 1558419810, 1558419810469
184, 1558419810, 1558419810587
184, 1558419810, 1558419810704
184, 1558419810, 1558419810821
184, 1558419810, 1558419810939
183, 1558419810, 1558419811057
183, 1558419811, 1558419811178
183, 1558419811, 1558419811297
183, 1558419811, 1558419811418
183, 1558419811, 1558419811539
183, 1558419811, 1558419811659
183, 1558419811, 1558419811780
183, 1558419811, 1558419811901
183, 1558419811, 1558419812020
183, 1558419811, 1558419812140
183, 1558419812, 1558419812262
183, 1558419812, 1558419812385
183, 1558419812, 1558419812507
183, 1558419812, 1558419812629
183, 1558419812, 1558419812750
183, 1558419812, 1558419812871
183, 1558419812, 1558419812991
183, 1558419812, 1558419813111
183, 1558419812, 1558419813230
183, 1558419812, 1558419813349
183, 1558419812, 1558419813466
183, 1558419814, 1558419813585
183, 1558419814, 1558419813703
183, 1558419814, 1558419813821
183, 1558419814, 1558419813937
183, 1558419814, 1558419814052
183, 1558419814, 1558419814169
183, 1558419814, 1558419814288
183, 1558419814, 1558419814406
183, 1558419814, 1558419814527
183, 1558419814, 1558419814646
183, 1558419814, 1558419814766
183, 1558419814, 1558419814885
183, 1558419814, 1558419815007
183, 1558419814, 1558419815129
183, 1558419814, 1558419815250
183, 1558419814, 1558419815371
183, 1558419816, 1558419815494
183, 1558419816, 1558419815614
183, 1558419816, 1558419815734
183, 1558419816, 1558419815855
183, 1558419816, 1558419815977
183, 1558419816, 1558419816099
183, 1558419816, 1558419816223
183, 1558419816, 1558419816345
183, 1558419816, 1558419816466
183, 1558419816, 1558419816588
183, 1558419816, 1558419816709
183, 1558419816, 1558419816830
183, 1558419816, 1558419816950
183, 1558419816, 1558419817072
183, 1558419816, 1558419817192
183, 1558419818, 1558419817313
183, 1558419818, 1558419817433
183, 1558419818, 1558419817553
183, 1558419818, 1558419817670
183, 1558419818, 1558419817790
183, 1558419818, 1558419817904
183, 1558419818, 1558419818016
183, 1558419818, 1558419818130
183, 1558419818, 1558419818246
183, 1558419818, 1558419818362
183, 1558419818, 1558419818478
183, 1558419818, 1558419818592
183, 1558419818, 1558419818704
183, 1558419818, 1558419818818
183, 1558419818, 1558419818932
183, 1558419818, 1558419819046
184, 1558419819, 1558419819162
184, 1558419819, 1558419819278
184, 1558419819, 1558419819397
184, 1558419819, 1558419819512
184, 1558419819, 1558419819630
184, 1558419819, 1558419819747
184, 1558419819, 1558419819864
184, 1558419819, 1558419819979
183, 1558419819, 1558419820094
183, 1558419820, 1558419820209
183, 1558419820, 1558419820322
183, 1558419820, 1558419820435
183, 1558419820, 1558419820552
183, 1558419820, 1558419820669
183, 1558419820, 1558419820787
183, 1558419820, 1558419820904
183, 1558419820, 1558419821019
183, 1558419820, 1558419821134
183, 1558419821, 1558419821247
183, 1558419821, 1558419821359
183, 1558419821, 1558419821473
183, 1558419821, 1558419821586
183, 1558419821, 1558419821700
183, 1558419821, 1558419821813
183, 1558419821, 1558419821926
183, 1558419821, 1558419822037
183, 1558419821, 1558419822146
183, 1558419822, 1558419822260
183, 1558419822, 1558419822370
183, 1558419822, 1558419822480
183, 1558419822, 1558419822590
183, 1558419822, 1558419822701
183, 1558419822, 1558419822814
183, 1558419822, 1558419822929
183, 1558419822, 1558419823043
183, 1558419823, 1558419823161
183, 1558419823, 1558419823274
183, 1558419823, 1558419823388
183, 1558419823, 1558419823501
183, 1558419823, 1558419823618
183, 1558419823, 1558419823733
183, 1558419823, 1558419823845
183, 1558419823, 1558419823958
183, 1558419823, 1558419824070
184, 1558419823, 1558419824187
184, 1558419825, 1558419824305
184, 1558419825, 1558419824422
184, 1558419825, 1558419824539
184, 1558419825, 1558419824655
184, 1558419825, 1558419824774
184, 1558419825, 1558419824891
184, 1558419825, 1558419825009
183, 1558419825, 1558419825124
183, 1558419825, 1558419825255
183, 1558419825, 1558419825377
183, 1558419825, 1558419825499
183, 1558419825, 1558419825619
183, 1558419825, 1558419825738
183, 1558419825, 1558419825859
183, 1558419825, 1558419825979
183, 1558419825, 1558419826099
183, 1558419826, 1558419826221
183, 1558419826, 1558419826338
183, 1558419826, 1558419826453
183, 1558419826, 1558419826568
183, 1558419826, 1558419826683
183, 1558419826, 1558419826799
183, 1558419826, 1558419826911
183, 1558419826, 1558419827026
183, 1558419826, 1558419827140
183, 1558419827, 1558419827254
183, 1558419827, 1558419827367
183, 1558419827, 1558419827481
183, 1558419827, 1558419827595
183, 1558419827, 1558419827712
183, 1558419827, 1558419827826
183, 1558419827, 1558419827942
183, 1558419827, 1558419828059
183, 1558419827, 1558419828174
183, 1558419828, 1558419828290
183, 1558419828, 1558419828405
183, 1558419828, 1558419828522
183, 1558419828, 1558419828638
183, 1558419828, 1558419828753
183, 1558419828, 1558419828868
183, 1558419828, 1558419828984
183, 1558419828, 1558419829101
183, 1558419828, 1558419829217
183, 1558419830, 1558419829334
183, 1558419830, 1558419829449
183, 1558419830, 1558419829562
183, 1558419830, 1558419829677
183, 1558419830, 1558419829789
183, 1558419830, 1558419829902
183, 1558419830, 1558419830013
183, 1558419830, 1558419830128
183, 1558419830, 1558419830240
183, 1558419830, 1558419830353
183, 1558419830, 1558419830467
183, 1558419831, 1558419830582
183, 1558419831, 1558419830697
183, 1558419831, 1558419830810
183, 1558419831, 1558419830923
183, 1558419831, 1558419831037
183, 1558419831, 1558419831148
183, 1558419831, 1558419831261
183, 1558419831, 1558419831371
183, 1558419831, 1558419831480
183, 1558419831, 1558419831589
183, 1558419831, 1558419831693
183, 1558419831, 1558419831798
183, 1558419831, 1558419831902
183, 1558419831, 1558419832007
183, 1558419831, 1558419832110
183, 1558419832, 1558419832218
183, 1558419832, 1558419832320
183, 1558419832, 1558419832422
183, 1558419832, 1558419832524
183, 1558419832, 1558419832624
183, 1558419832, 1558419832724
183, 1558419832, 1558419832824
183, 1558419832, 1558419832924
183, 1558419832, 1558419833025
183, 1558419832, 1558419833128
183, 1558419833, 1558419833236
183, 1558419833, 1558419833338
183, 1558419833, 1558419833441
183, 1558419833, 1558419833543
183, 1558419833, 1558419833649
183, 1558419833, 1558419833757
183, 1558419833, 1558419833866
183, 1558419833, 1558419833976
183, 1558419833, 1558419834088
183, 1558419833, 1558419834200
183, 1558419833, 1558419834313
183, 1558419833, 1558419834425
183, 1558419835, 1558419834539
183, 1558419835, 1558419834652
183, 1558419835, 1558419834764
183, 1558419835, 1558419834878
183, 1558419835, 1558419834995
183, 1558419835, 1558419835111
183, 1558419835, 1558419835229
183, 1558419835, 1558419835344
184, 1558419835, 1558419835460
184, 1558419835, 1558419835576
184, 1558419835, 1558419835688
184, 1558419835, 1558419835804
184, 1558419835, 1558419835919
184, 1558419835, 1558419836035
184, 1558419835, 1558419836151
184, 1558419835, 1558419836266
184, 1558419837, 1558419836384
184, 1558419837, 1558419836502
184, 1558419837, 1558419836619
184, 1558419837, 1558419836733
184, 1558419837, 1558419836848
184, 1558419837, 1558419836964
184, 1558419837, 1558419837081
184, 1558419837, 1558419837199
184, 1558419838, 1558419837320
184, 1558419838, 1558419837440
184, 1558419838, 1558419837562
184, 1558419838, 1558419837681
184, 1558419838, 1558419837798
184, 1558419838, 1558419837916
184, 1558419838, 1558419838033
184, 1558419838, 1558419838152
184, 1558419838, 1558419838271
184, 1558419838, 1558419838387
184, 1558419838, 1558419838501
184, 1558419839, 1558419838620
184, 1558419839, 1558419838737
184, 1558419839, 1558419838854
184, 1558419839, 1558419838971
184, 1558419839, 1558419839087
184, 1558419839, 1558419839202
184, 1558419840, 1558419839320
184, 1558419840, 1558419839436
184, 1558419840, 1558419839550
