Power(W), TimePDU(S), TimeNODE(mS)
160, 1558592936, 1558592936955
160, 1558592936, 1558592937072
160, 1558592936, 1558592937189
160, 1558592936, 1558592937307
160, 1558592936, 1558592937423
160, 1558592936, 1558592937538
160, 1558592936, 1558592937652
178, 1558592936, 1558592937765
178, 1558592937, 1558592937879
178, 1558592937, 1558592937992
178, 1558592937, 1558592938105
178, 1558592937, 1558592938218
178, 1558592937, 1558592938331
178, 1558592937, 1558592938444
178, 1558592937, 1558592938557
178, 1558592937, 1558592938670
185, 1558592937, 1558592938784
185, 1558592938, 1558592938900
185, 1558592938, 1558592939012
185, 1558592938, 1558592939128
185, 1558592938, 1558592939241
185, 1558592938, 1558592939353
185, 1558592938, 1558592939466
185, 1558592938, 1558592939579
185, 1558592938, 1558592939690
185, 1558592938, 1558592939799
185, 1558592939, 1558592939913
185, 1558592939, 1558592940022
185, 1558592939, 1558592940138
185, 1558592939, 1558592940253
185, 1558592939, 1558592940368
185, 1558592939, 1558592940482
185, 1558592939, 1558592940596
185, 1558592939, 1558592940711
185, 1558592940, 1558592940829
185, 1558592940, 1558592940946
185, 1558592940, 1558592941063
185, 1558592940, 1558592941180
185, 1558592940, 1558592941295
185, 1558592940, 1558592941411
185, 1558592940, 1558592941525
185, 1558592940, 1558592941637
186, 1558592940, 1558592941748
186, 1558592941, 1558592941862
186, 1558592941, 1558592941975
186, 1558592941, 1558592942090
186, 1558592941, 1558592942206
186, 1558592941, 1558592942318
186, 1558592941, 1558592942427
186, 1558592941, 1558592942539
186, 1558592941, 1558592942654
185, 1558592941, 1558592942766
185, 1558592942, 1558592942878
185, 1558592942, 1558592942987
185, 1558592942, 1558592943096
185, 1558592942, 1558592943206
185, 1558592942, 1558592943316
185, 1558592942, 1558592943424
185, 1558592942, 1558592943533
185, 1558592942, 1558592943642
186, 1558592942, 1558592943752
186, 1558592943, 1558592943830
186, 1558592943, 1558592943906
186, 1558592943, 1558592943985
186, 1558592943, 1558592944063
186, 1558592943, 1558592944142
186, 1558592943, 1558592944221
186, 1558592943, 1558592944298
186, 1558592943, 1558592944375
186, 1558592943, 1558592944451
186, 1558592943, 1558592944528
186, 1558592943, 1558592944605
186, 1558592943, 1558592944684
185, 1558592943, 1558592944760
185, 1558592944, 1558592944837
185, 1558592944, 1558592944914
185, 1558592944, 1558592944991
185, 1558592944, 1558592945069
185, 1558592944, 1558592945147
185, 1558592944, 1558592945226
185, 1558592944, 1558592945303
185, 1558592944, 1558592945383
185, 1558592944, 1558592945459
185, 1558592944, 1558592945537
185, 1558592944, 1558592945615
185, 1558592944, 1558592945693
185, 1558592944, 1558592945772
185, 1558592945, 1558592945853
185, 1558592945, 1558592945932
185, 1558592945, 1558592946005
185, 1558592945, 1558592946084
185, 1558592945, 1558592946161
185, 1558592945, 1558592946239
185, 1558592945, 1558592946315
185, 1558592945, 1558592946392
185, 1558592945, 1558592946468
185, 1558592945, 1558592946546
185, 1558592945, 1558592946624
185, 1558592945, 1558592946702
185, 1558592946, 1558592946782
185, 1558592946, 1558592946859
185, 1558592946, 1558592946935
185, 1558592946, 1558592947012
185, 1558592946, 1558592947089
185, 1558592946, 1558592947168
185, 1558592946, 1558592947246
185, 1558592946, 1558592947324
185, 1558592946, 1558592947403
185, 1558592946, 1558592947482
185, 1558592946, 1558592947559
185, 1558592946, 1558592947636
185, 1558592946, 1558592947713
185, 1558592947, 1558592947792
185, 1558592947, 1558592947870
185, 1558592947, 1558592947948
185, 1558592947, 1558592948026
185, 1558592947, 1558592948104
185, 1558592947, 1558592948183
185, 1558592947, 1558592948262
185, 1558592947, 1558592948340
185, 1558592947, 1558592948416
185, 1558592947, 1558592948493
185, 1558592947, 1558592948572
185, 1558592947, 1558592948649
185, 1558592947, 1558592948726
185, 1558592948, 1558592948804
185, 1558592948, 1558592948882
185, 1558592948, 1558592948959
185, 1558592948, 1558592949037
185, 1558592948, 1558592949114
185, 1558592948, 1558592949194
185, 1558592948, 1558592949272
185, 1558592948, 1558592949348
185, 1558592948, 1558592949424
