Power(W), TimePDU(S), TimeNODE(mS)
255, 1558800562, 1558800562483
257, 1558800562, 1558800562589
257, 1558800563, 1558800562696
257, 1558800563, 1558800562801
257, 1558800563, 1558800562905
257, 1558800563, 1558800563010
257, 1558800563, 1558800563114
257, 1558800563, 1558800563216
257, 1558800563, 1558800563320
257, 1558800563, 1558800563425
257, 1558800563, 1558800563532
372, 1558800563, 1558800563637
372, 1558800564, 1558800563745
372, 1558800564, 1558800563849
372, 1558800564, 1558800563951
372, 1558800564, 1558800564053
372, 1558800564, 1558800564155
372, 1558800564, 1558800564258
372, 1558800564, 1558800564361
372, 1558800564, 1558800564464
372, 1558800564, 1558800564567
387, 1558800565, 1558800564678
387, 1558800565, 1558800564778
387, 1558800565, 1558800564878
387, 1558800565, 1558800564980
387, 1558800565, 1558800565079
387, 1558800565, 1558800565178
387, 1558800565, 1558800565277
387, 1558800565, 1558800565375
387, 1558800565, 1558800565471
387, 1558800565, 1558800565570
386, 1558800566, 1558800565673
386, 1558800566, 1558800565767
386, 1558800566, 1558800565863
386, 1558800566, 1558800565958
386, 1558800566, 1558800566054
386, 1558800566, 1558800566149
386, 1558800566, 1558800566244
386, 1558800566, 1558800566339
386, 1558800566, 1558800566436
386, 1558800566, 1558800566533
387, 1558800566, 1558800566627
387, 1558800567, 1558800566722
387, 1558800567, 1558800566816
387, 1558800567, 1558800566912
387, 1558800567, 1558800567007
387, 1558800567, 1558800567105
387, 1558800567, 1558800567201
387, 1558800567, 1558800567298
387, 1558800567, 1558800567392
387, 1558800567, 1558800567487
387, 1558800567, 1558800567584
388, 1558800567, 1558800567681
388, 1558800568, 1558800567781
388, 1558800568, 1558800567880
388, 1558800568, 1558800567977
388, 1558800568, 1558800568073
388, 1558800568, 1558800568170
388, 1558800568, 1558800568266
388, 1558800568, 1558800568361
388, 1558800568, 1558800568459
388, 1558800568, 1558800568557
387, 1558800568, 1558800568656
387, 1558800569, 1558800568757
387, 1558800569, 1558800568855
387, 1558800569, 1558800568953
387, 1558800569, 1558800569052
387, 1558800569, 1558800569151
387, 1558800569, 1558800569245
387, 1558800569, 1558800569340
387, 1558800569, 1558800569436
387, 1558800569, 1558800569531
387, 1558800569, 1558800569625
388, 1558800570, 1558800569723
388, 1558800570, 1558800569819
388, 1558800570, 1558800569915
388, 1558800570, 1558800570010
388, 1558800570, 1558800570105
388, 1558800570, 1558800570200
388, 1558800570, 1558800570295
388, 1558800570, 1558800570393
388, 1558800570, 1558800570486
388, 1558800570, 1558800570583
388, 1558800570, 1558800570678
388, 1558800570, 1558800570772
388, 1558800571, 1558800570869
388, 1558800571, 1558800570964
388, 1558800571, 1558800571059
388, 1558800571, 1558800571155
388, 1558800571, 1558800571253
388, 1558800571, 1558800571348
388, 1558800571, 1558800571443
388, 1558800571, 1558800571538
388, 1558800571, 1558800571634
388, 1558800572, 1558800571735
388, 1558800572, 1558800571832
