Power(W), TimePDU(S), TimeNODE(mS)
159, 1558305584, 1558305585043
159, 1558305584, 1558305585122
182, 1558305584, 1558305585202
182, 1558305585, 1558305585281
182, 1558305585, 1558305585360
182, 1558305585, 1558305585436
182, 1558305585, 1558305585514
182, 1558305585, 1558305585592
182, 1558305585, 1558305585671
182, 1558305585, 1558305585747
182, 1558305585, 1558305585826
182, 1558305585, 1558305585905
182, 1558305585, 1558305585983
182, 1558305585, 1558305586063
182, 1558305585, 1558305586141
182, 1558305585, 1558305586219
242, 1558305586, 1558305586298
242, 1558305586, 1558305586376
242, 1558305586, 1558305586455
242, 1558305586, 1558305586533
242, 1558305586, 1558305586611
242, 1558305586, 1558305586690
242, 1558305586, 1558305586767
242, 1558305586, 1558305586845
242, 1558305586, 1558305586922
242, 1558305586, 1558305587002
242, 1558305586, 1558305587081
242, 1558305586, 1558305587160
250, 1558305587, 1558305587243
250, 1558305587, 1558305587323
250, 1558305587, 1558305587402
250, 1558305587, 1558305587481
250, 1558305587, 1558305587559
250, 1558305587, 1558305587637
250, 1558305587, 1558305587714
250, 1558305587, 1558305587794
250, 1558305587, 1558305587872
250, 1558305587, 1558305587950
250, 1558305587, 1558305588025
250, 1558305587, 1558305588104
250, 1558305587, 1558305588185
240, 1558305587, 1558305588263
240, 1558305588, 1558305588339
240, 1558305588, 1558305588416
240, 1558305588, 1558305588493
240, 1558305588, 1558305588571
240, 1558305588, 1558305588650
240, 1558305588, 1558305588728
240, 1558305588, 1558305588840
240, 1558305588, 1558305588954
240, 1558305588, 1558305589068
240, 1558305588, 1558305589182
240, 1558305588, 1558305589296
240, 1558305588, 1558305589408
238, 1558305590, 1558305589528
238, 1558305590, 1558305589638
238, 1558305590, 1558305589755
238, 1558305590, 1558305589876
238, 1558305590, 1558305589996
238, 1558305590, 1558305590117
251, 1558305590, 1558305590239
251, 1558305590, 1558305590361
251, 1558305590, 1558305590483
251, 1558305590, 1558305590605
251, 1558305590, 1558305590725
251, 1558305590, 1558305590847
251, 1558305590, 1558305590968
251, 1558305590, 1558305591091
251, 1558305590, 1558305591212
252, 1558305590, 1558305591328
252, 1558305591, 1558305591449
252, 1558305591, 1558305591569
252, 1558305591, 1558305591689
252, 1558305591, 1558305591807
252, 1558305591, 1558305591925
252, 1558305591, 1558305592045
252, 1558305591, 1558305592164
244, 1558305591, 1558305592284
244, 1558305592, 1558305592404
244, 1558305592, 1558305592523
244, 1558305592, 1558305592642
244, 1558305592, 1558305592763
244, 1558305592, 1558305592882
244, 1558305592, 1558305592998
244, 1558305592, 1558305593112
244, 1558305592, 1558305593228
244, 1558305592, 1558305593340
244, 1558305592, 1558305593453
243, 1558305592, 1558305593565
243, 1558305594, 1558305593678
243, 1558305594, 1558305593789
243, 1558305594, 1558305593902
243, 1558305594, 1558305594014
243, 1558305594, 1558305594127
247, 1558305594, 1558305594241
247, 1558305594, 1558305594355
247, 1558305594, 1558305594469
247, 1558305594, 1558305594581
247, 1558305594, 1558305594693
247, 1558305594, 1558305594808
247, 1558305594, 1558305594921
247, 1558305594, 1558305595034
247, 1558305594, 1558305595146
257, 1558305594, 1558305595257
257, 1558305595, 1558305595368
257, 1558305595, 1558305595476
257, 1558305595, 1558305595586
