Power(W), TimePDU(S), TimeNODE(mS)
158, 1558246343, 1558246343566
158, 1558246343, 1558246343661
158, 1558246343, 1558246343753
166, 1558246344, 1558246343856
166, 1558246344, 1558246343950
166, 1558246344, 1558246344044
166, 1558246344, 1558246344139
166, 1558246344, 1558246344232
166, 1558246344, 1558246344325
166, 1558246344, 1558246344418
166, 1558246344, 1558246344509
166, 1558246344, 1558246344630
166, 1558246344, 1558246344748
181, 1558246344, 1558246344864
181, 1558246345, 1558246344982
181, 1558246345, 1558246345098
181, 1558246345, 1558246345215
181, 1558246345, 1558246345333
181, 1558246345, 1558246345448
181, 1558246345, 1558246345563
181, 1558246345, 1558246345679
184, 1558246345, 1558246345795
184, 1558246346, 1558246345914
184, 1558246346, 1558246346028
184, 1558246346, 1558246346140
184, 1558246346, 1558246346254
184, 1558246346, 1558246346372
184, 1558246346, 1558246346490
184, 1558246346, 1558246346609
183, 1558246346, 1558246346727
183, 1558246347, 1558246346846
183, 1558246347, 1558246346962
183, 1558246347, 1558246347078
183, 1558246347, 1558246347194
183, 1558246347, 1558246347308
183, 1558246347, 1558246347420
183, 1558246347, 1558246347533
183, 1558246347, 1558246347647
184, 1558246347, 1558246347761
184, 1558246348, 1558246347876
184, 1558246348, 1558246347991
184, 1558246348, 1558246348104
184, 1558246348, 1558246348221
184, 1558246348, 1558246348336
184, 1558246348, 1558246348452
184, 1558246348, 1558246348564
184, 1558246348, 1558246348678
184, 1558246349, 1558246348794
184, 1558246349, 1558246348906
184, 1558246349, 1558246349018
184, 1558246349, 1558246349129
184, 1558246349, 1558246349239
184, 1558246349, 1558246349347
184, 1558246349, 1558246349456
184, 1558246349, 1558246349565
184, 1558246349, 1558246349674
184, 1558246349, 1558246349788
184, 1558246350, 1558246349901
184, 1558246350, 1558246350013
184, 1558246350, 1558246350124
184, 1558246350, 1558246350235
184, 1558246350, 1558246350346
184, 1558246350, 1558246350458
184, 1558246350, 1558246350567
184, 1558246350, 1558246350676
184, 1558246351, 1558246350790
184, 1558246351, 1558246350899
184, 1558246351, 1558246351009
184, 1558246351, 1558246351117
184, 1558246351, 1558246351227
184, 1558246351, 1558246351339
184, 1558246351, 1558246351450
184, 1558246351, 1558246351559
184, 1558246351, 1558246351665
184, 1558246351, 1558246351773
184, 1558246352, 1558246351886
184, 1558246352, 1558246351998
184, 1558246352, 1558246352110
184, 1558246352, 1558246352221
184, 1558246352, 1558246352332
184, 1558246352, 1558246352444
184, 1558246352, 1558246352556
184, 1558246352, 1558246352667
184, 1558246353, 1558246352785
184, 1558246353, 1558246352898
184, 1558246353, 1558246353012
184, 1558246353, 1558246353124
184, 1558246353, 1558246353233
184, 1558246353, 1558246353345
184, 1558246353, 1558246353455
184, 1558246353, 1558246353567
184, 1558246353, 1558246353679
184, 1558246353, 1558246353791
184, 1558246354, 1558246353903
184, 1558246354, 1558246354014
184, 1558246354, 1558246354126
184, 1558246354, 1558246354237
184, 1558246354, 1558246354348
184, 1558246354, 1558246354460
184, 1558246354, 1558246354573
185, 1558246356, 1558246356664
185, 1558246356, 1558246356741
185, 1558246357, 1558246356817
185, 1558246357, 1558246356896
185, 1558246357, 1558246356974
185, 1558246357, 1558246357050
185, 1558246357, 1558246357128
185, 1558246357, 1558246357206
185, 1558246357, 1558246357284
185, 1558246357, 1558246357361
185, 1558246357, 1558246357438
185, 1558246357, 1558246357512
185, 1558246357, 1558246357588
185, 1558246357, 1558246357663
185, 1558246357, 1558246357738
185, 1558246358, 1558246357815
185, 1558246358, 1558246357892
185, 1558246358, 1558246357965
185, 1558246358, 1558246358043
185, 1558246358, 1558246358117
185, 1558246358, 1558246358191
185, 1558246358, 1558246358264
185, 1558246358, 1558246358337
185, 1558246358, 1558246358413
185, 1558246358, 1558246358489
185, 1558246358, 1558246358565
185, 1558246358, 1558246358644
185, 1558246358, 1558246358721
184, 1558246359, 1558246358800
184, 1558246359, 1558246358878
184, 1558246359, 1558246358956
184, 1558246359, 1558246359034
184, 1558246359, 1558246359113
184, 1558246359, 1558246359190
184, 1558246359, 1558246359268
184, 1558246359, 1558246359345
184, 1558246359, 1558246359424
184, 1558246359, 1558246359500
184, 1558246359, 1558246359577
184, 1558246359, 1558246359654
184, 1558246359, 1558246359733
184, 1558246360, 1558246359815
184, 1558246360, 1558246359891
184, 1558246360, 1558246359970
184, 1558246360, 1558246360048
184, 1558246360, 1558246360127
184, 1558246360, 1558246360204
184, 1558246360, 1558246360283
184, 1558246360, 1558246360363
184, 1558246360, 1558246360440
184, 1558246360, 1558246360517
184, 1558246360, 1558246360594
184, 1558246360, 1558246360673
184, 1558246360, 1558246360753
184, 1558246361, 1558246360833
184, 1558246361, 1558246360909
184, 1558246361, 1558246360988
184, 1558246361, 1558246361065
184, 1558246361, 1558246361144
184, 1558246361, 1558246361223
184, 1558246361, 1558246361301
184, 1558246361, 1558246361379
184, 1558246361, 1558246361457
184, 1558246361, 1558246361533
184, 1558246361, 1558246361610
184, 1558246361, 1558246361686
184, 1558246361, 1558246361760
184, 1558246362, 1558246361839
184, 1558246362, 1558246361914
184, 1558246362, 1558246361993
184, 1558246362, 1558246362071
184, 1558246362, 1558246362148
184, 1558246362, 1558246362225
184, 1558246362, 1558246362301
184, 1558246362, 1558246362376
184, 1558246362, 1558246362454
184, 1558246362, 1558246362532
184, 1558246362, 1558246362608
184, 1558246362, 1558246362685
184, 1558246362, 1558246362762
184, 1558246363, 1558246362841
184, 1558246363, 1558246362919
184, 1558246363, 1558246362996
184, 1558246363, 1558246363074
184, 1558246363, 1558246363152
184, 1558246363, 1558246363231
184, 1558246363, 1558246363308
184, 1558246363, 1558246363385
184, 1558246363, 1558246363463
184, 1558246363, 1558246363539
184, 1558246363, 1558246363617
184, 1558246363, 1558246363695
