Power(W), TimePDU(S), TimeNODE(mS)
158, 1558241015, 1558241015956
158, 1558241015, 1558241016068
158, 1558241015, 1558241016180
158, 1558241015, 1558241016290
186, 1558241016, 1558241016408
186, 1558241016, 1558241016521
186, 1558241016, 1558241016633
186, 1558241016, 1558241016742
186, 1558241016, 1558241016852
186, 1558241016, 1558241016961
186, 1558241016, 1558241017070
186, 1558241016, 1558241017182
241, 1558241017, 1558241017472
241, 1558241017, 1558241017592
241, 1558241017, 1558241017713
241, 1558241017, 1558241017832
241, 1558241017, 1558241017949
241, 1558241017, 1558241018068
241, 1558241017, 1558241018185
245, 1558241017, 1558241018302
245, 1558241018, 1558241018421
245, 1558241018, 1558241018540
245, 1558241018, 1558241018659
245, 1558241018, 1558241018778
245, 1558241018, 1558241018898
245, 1558241018, 1558241019017
245, 1558241018, 1558241019138
245, 1558241018, 1558241019260
246, 1558241018, 1558241019382
246, 1558241019, 1558241019503
246, 1558241019, 1558241019625
246, 1558241019, 1558241019747
246, 1558241019, 1558241019869
246, 1558241019, 1558241019990
246, 1558241019, 1558241020111
246, 1558241019, 1558241020228
247, 1558241019, 1558241020344
247, 1558241020, 1558241020463
247, 1558241020, 1558241020578
247, 1558241020, 1558241020690
247, 1558241020, 1558241020802
247, 1558241020, 1558241020916
247, 1558241020, 1558241021031
247, 1558241020, 1558241021147
247, 1558241020, 1558241021262
248, 1558241020, 1558241021376
248, 1558241021, 1558241021490
248, 1558241021, 1558241021603
248, 1558241021, 1558241021715
248, 1558241021, 1558241021828
248, 1558241021, 1558241021941
248, 1558241021, 1558241022051
248, 1558241021, 1558241022164
249, 1558241021, 1558241022277
249, 1558241022, 1558241022583
249, 1558241022, 1558241022703
249, 1558241022, 1558241022826
249, 1558241022, 1558241022946
249, 1558241022, 1558241023070
249, 1558241022, 1558241023191
249, 1558241022, 1558241023311
249, 1558241022, 1558241023430
249, 1558241022, 1558241023545
249, 1558241022, 1558241023660
250, 1558241023, 1558241023780
250, 1558241023, 1558241023897
250, 1558241023, 1558241024013
250, 1558241023, 1558241024132
250, 1558241023, 1558241024251
251, 1558241023, 1558241024370
251, 1558241024, 1558241024493
251, 1558241024, 1558241024617
251, 1558241024, 1558241024738
251, 1558241024, 1558241024859
251, 1558241024, 1558241024976
251, 1558241024, 1558241025092
251, 1558241024, 1558241025207
251, 1558241024, 1558241025325
251, 1558241025, 1558241025443
251, 1558241025, 1558241025561
251, 1558241025, 1558241025678
251, 1558241025, 1558241025796
251, 1558241025, 1558241025911
251, 1558241025, 1558241026027
251, 1558241025, 1558241026146
251, 1558241025, 1558241026261
251, 1558241025, 1558241026378
251, 1558241026, 1558241026496
251, 1558241026, 1558241026611
251, 1558241026, 1558241026726
251, 1558241026, 1558241026842
251, 1558241026, 1558241026961
251, 1558241026, 1558241027081
251, 1558241026, 1558241027199
251, 1558241026, 1558241027317
251, 1558241027, 1558241027483
251, 1558241027, 1558241027579
251, 1558241027, 1558241027673
251, 1558241027, 1558241027768
251, 1558241027, 1558241027863
251, 1558241027, 1558241027956
251, 1558241027, 1558241028049
251, 1558241027, 1558241028144
251, 1558241027, 1558241028240
251, 1558241027, 1558241028334
250, 1558241028, 1558241028432
250, 1558241028, 1558241028527
250, 1558241028, 1558241028621
250, 1558241028, 1558241028714
250, 1558241028, 1558241028809
250, 1558241028, 1558241028904
250, 1558241028, 1558241029001
250, 1558241028, 1558241029097
250, 1558241028, 1558241029196
250, 1558241028, 1558241029297
250, 1558241028, 1558241029397
250, 1558241029, 1558241029504
250, 1558241029, 1558241029601
250, 1558241029, 1558241029698
250, 1558241029, 1558241029795
250, 1558241029, 1558241029898
250, 1558241029, 1558241030001
250, 1558241029, 1558241030104
250, 1558241029, 1558241030206
250, 1558241029, 1558241030308
250, 1558241029, 1558241030412
250, 1558241029, 1558241030519
250, 1558241029, 1558241030626
250, 1558241030, 1558241030734
250, 1558241030, 1558241030841
250, 1558241030, 1558241030949
250, 1558241030, 1558241031056
250, 1558241030, 1558241031163
250, 1558241030, 1558241031273
250, 1558241030, 1558241031385
250, 1558241031, 1558241031499
250, 1558241031, 1558241031611
250, 1558241031, 1558241031726
250, 1558241031, 1558241031842
250, 1558241031, 1558241031961
250, 1558241031, 1558241032076
250, 1558241031, 1558241032193
250, 1558241031, 1558241032311
250, 1558241031, 1558241032428
250, 1558241031, 1558241032599
251, 1558241031, 1558241032721
251, 1558241032, 1558241032842
251, 1558241032, 1558241032960
251, 1558241032, 1558241033076
251, 1558241032, 1558241033194
251, 1558241032, 1558241033310
252, 1558241032, 1558241033426
252, 1558241033, 1558241033543
252, 1558241033, 1558241033661
252, 1558241033, 1558241033780
252, 1558241033, 1558241033898
252, 1558241033, 1558241034015
252, 1558241033, 1558241034133
252, 1558241033, 1558241034248
251, 1558241033, 1558241034364
251, 1558241034, 1558241034483
251, 1558241034, 1558241034600
251, 1558241034, 1558241034718
251, 1558241034, 1558241034835
251, 1558241034, 1558241034952
251, 1558241034, 1558241035069
251, 1558241034, 1558241035186
251, 1558241034, 1558241035308
251, 1558241035, 1558241035433
251, 1558241035, 1558241035553
251, 1558241035, 1558241035672
251, 1558241035, 1558241035790
251, 1558241035, 1558241035907
251, 1558241035, 1558241036024
251, 1558241035, 1558241036142
251, 1558241035, 1558241036259
251, 1558241035, 1558241036376
251, 1558241036, 1558241036495
251, 1558241036, 1558241036613
251, 1558241036, 1558241036734
251, 1558241036, 1558241036851
251, 1558241036, 1558241036960
251, 1558241036, 1558241037073
251, 1558241036, 1558241037187
251, 1558241036, 1558241037299
251, 1558241036, 1558241037414
251, 1558241037, 1558241037585
251, 1558241037, 1558241037693
251, 1558241037, 1558241037802
251, 1558241037, 1558241037910
251, 1558241037, 1558241038015
251, 1558241037, 1558241038121
251, 1558241037, 1558241038227
251, 1558241037, 1558241038332
252, 1558241037, 1558241038438
252, 1558241038, 1558241038545
252, 1558241038, 1558241038648
252, 1558241038, 1558241038748
252, 1558241038, 1558241038848
252, 1558241038, 1558241038949
252, 1558241038, 1558241039046
252, 1558241038, 1558241039143
252, 1558241038, 1558241039240
252, 1558241038, 1558241039339
252, 1558241038, 1558241039434
252, 1558241039, 1558241039531
252, 1558241039, 1558241039625
252, 1558241039, 1558241039722
252, 1558241039, 1558241039817
252, 1558241039, 1558241039911
252, 1558241039, 1558241040004
252, 1558241039, 1558241040196
252, 1558241039, 1558241040335
253, 1558241039, 1558241040454
253, 1558241040, 1558241040560
253, 1558241040, 1558241040659
253, 1558241040, 1558241040758
253, 1558241040, 1558241040861
253, 1558241040, 1558241040968
253, 1558241040, 1558241041071
253, 1558241040, 1558241041177
253, 1558241040, 1558241041284
254, 1558241040, 1558241041394
254, 1558241041, 1558241041501
254, 1558241041, 1558241041607
254, 1558241041, 1558241041710
254, 1558241041, 1558241041817
254, 1558241041, 1558241041922
