Power(W), TimePDU(S), TimeNODE(mS)
160, 1558217858, 1558217858008
160, 1558217858, 1558217858105
160, 1558217858, 1558217858199
160, 1558217858, 1558217858290
160, 1558217858, 1558217858387
160, 1558217858, 1558217858483
160, 1558217858, 1558217858579
173, 1558217859, 1558217858696
173, 1558217859, 1558217858809
173, 1558217859, 1558217858923
173, 1558217859, 1558217859037
173, 1558217859, 1558217859151
173, 1558217859, 1558217859265
173, 1558217859, 1558217859381
173, 1558217859, 1558217859496
173, 1558217859, 1558217859610
185, 1558217860, 1558217859730
185, 1558217860, 1558217859847
185, 1558217860, 1558217859963
185, 1558217860, 1558217860081
185, 1558217860, 1558217860197
185, 1558217860, 1558217860314
185, 1558217860, 1558217860430
185, 1558217860, 1558217860544
185, 1558217860, 1558217860656
185, 1558217860, 1558217860769
185, 1558217860, 1558217860883
185, 1558217861, 1558217861000
185, 1558217861, 1558217861117
185, 1558217861, 1558217861235
185, 1558217861, 1558217861355
185, 1558217861, 1558217861473
185, 1558217861, 1558217861589
185, 1558217862, 1558217861709
185, 1558217862, 1558217861827
185, 1558217862, 1558217861945
185, 1558217862, 1558217862061
185, 1558217862, 1558217862178
185, 1558217862, 1558217862294
185, 1558217862, 1558217862410
185, 1558217862, 1558217862524
185, 1558217862, 1558217862635
185, 1558217862, 1558217862746
185, 1558217862, 1558217862856
185, 1558217862, 1558217862966
185, 1558217863, 1558217863076
185, 1558217863, 1558217863185
185, 1558217863, 1558217863293
185, 1558217863, 1558217863402
185, 1558217863, 1558217863508
185, 1558217863, 1558217863628
185, 1558217864, 1558217863760
185, 1558217864, 1558217863880
185, 1558217864, 1558217863954
185, 1558217864, 1558217864031
185, 1558217864, 1558217864106
185, 1558217864, 1558217864182
185, 1558217864, 1558217864258
185, 1558217864, 1558217864333
185, 1558217864, 1558217864409
185, 1558217864, 1558217864485
185, 1558217864, 1558217864561
185, 1558217864, 1558217864637
185, 1558217865, 1558217864715
185, 1558217865, 1558217864791
185, 1558217865, 1558217864867
185, 1558217865, 1558217864943
185, 1558217865, 1558217865020
185, 1558217865, 1558217865095
185, 1558217865, 1558217865172
185, 1558217865, 1558217865249
185, 1558217865, 1558217865325
185, 1558217865, 1558217865402
185, 1558217865, 1558217865479
185, 1558217865, 1558217865556
185, 1558217866, 1558217865633
185, 1558217866, 1558217865710
185, 1558217866, 1558217865786
185, 1558217866, 1558217865860
185, 1558217866, 1558217865933
185, 1558217866, 1558217866007
185, 1558217866, 1558217866082
185, 1558217866, 1558217866155
185, 1558217866, 1558217866230
185, 1558217866, 1558217866308
185, 1558217866, 1558217866386
185, 1558217866, 1558217866464
185, 1558217866, 1558217866542
184, 1558217866, 1558217866622
184, 1558217867, 1558217866702
184, 1558217867, 1558217866778
184, 1558217867, 1558217866854
184, 1558217867, 1558217866932
184, 1558217867, 1558217867009
184, 1558217867, 1558217867086
184, 1558217867, 1558217867162
184, 1558217867, 1558217867240
184, 1558217867, 1558217867317
184, 1558217867, 1558217867393
184, 1558217867, 1558217867470
184, 1558217867, 1558217867547
184, 1558217867, 1558217867624
184, 1558217868, 1558217867703
184, 1558217868, 1558217867783
184, 1558217868, 1558217867859
184, 1558217868, 1558217867936
184, 1558217868, 1558217868014
184, 1558217868, 1558217868092
184, 1558217868, 1558217868169
184, 1558217868, 1558217868245
184, 1558217868, 1558217868322
184, 1558217868, 1558217868397
184, 1558217868, 1558217868471
185, 1558217868, 1558217868638
185, 1558217869, 1558217868714
185, 1558217869, 1558217868793
185, 1558217869, 1558217868871
185, 1558217869, 1558217868945
185, 1558217869, 1558217869019
185, 1558217869, 1558217869095
185, 1558217869, 1558217869168
185, 1558217869, 1558217869243
185, 1558217869, 1558217869320
185, 1558217869, 1558217869396
185, 1558217869, 1558217869473
185, 1558217869, 1558217869549
185, 1558217869, 1558217869625
185, 1558217870, 1558217869705
185, 1558217870, 1558217869783
185, 1558217870, 1558217869858
185, 1558217870, 1558217869934
185, 1558217870, 1558217870013
185, 1558217870, 1558217870092
185, 1558217870, 1558217870166
185, 1558217870, 1558217870243
185, 1558217870, 1558217870318
185, 1558217870, 1558217870393
185, 1558217870, 1558217870468
185, 1558217870, 1558217870545
185, 1558217870, 1558217870622
185, 1558217871, 1558217870700
185, 1558217871, 1558217870775
185, 1558217871, 1558217870853
185, 1558217871, 1558217870931
185, 1558217871, 1558217871009
185, 1558217871, 1558217871087
185, 1558217871, 1558217871161
185, 1558217871, 1558217871235
185, 1558217871, 1558217871310
185, 1558217871, 1558217871386
185, 1558217871, 1558217871461
185, 1558217871, 1558217871538
185, 1558217871, 1558217871615
185, 1558217872, 1558217871692
185, 1558217872, 1558217871768
185, 1558217872, 1558217871843
185, 1558217872, 1558217871919
185, 1558217872, 1558217871993
185, 1558217872, 1558217872071
185, 1558217872, 1558217872149
185, 1558217872, 1558217872226
185, 1558217872, 1558217872302
185, 1558217872, 1558217872379
185, 1558217872, 1558217872453
185, 1558217872, 1558217872529
185, 1558217872, 1558217872608
185, 1558217873, 1558217872686
185, 1558217873, 1558217872765
185, 1558217873, 1558217872840
185, 1558217873, 1558217872917
185, 1558217873, 1558217872996
185, 1558217873, 1558217873074
185, 1558217873, 1558217873151
185, 1558217873, 1558217873226
185, 1558217873, 1558217873304
185, 1558217873, 1558217873382
185, 1558217873, 1558217873459
185, 1558217875, 1558217874806
185, 1558217875, 1558217874927
185, 1558217875, 1558217875049
185, 1558217875, 1558217875170
185, 1558217875, 1558217875291
185, 1558217875, 1558217875410
185, 1558217875, 1558217875529
184, 1558217875, 1558217875652
184, 1558217876, 1558217875774
184, 1558217876, 1558217875893
184, 1558217876, 1558217876011
184, 1558217876, 1558217876134
184, 1558217876, 1558217876257
184, 1558217876, 1558217876378
184, 1558217876, 1558217876497
184, 1558217876, 1558217876617
184, 1558217876, 1558217876735
185, 1558217876, 1558217876854
185, 1558217877, 1558217876976
185, 1558217877, 1558217877095
185, 1558217877, 1558217877211
185, 1558217877, 1558217877328
185, 1558217877, 1558217877444
185, 1558217877, 1558217877559
185, 1558217877, 1558217877677
185, 1558217877, 1558217877796
185, 1558217878, 1558217877912
185, 1558217878, 1558217878028
185, 1558217878, 1558217878141
185, 1558217878, 1558217878256
185, 1558217878, 1558217878373
185, 1558217878, 1558217878491
185, 1558217878, 1558217878609
185, 1558217878, 1558217878723
185, 1558217878, 1558217878838
185, 1558217878, 1558217878953
185, 1558217879, 1558217879071
185, 1558217879, 1558217879189
185, 1558217879, 1558217879306
185, 1558217879, 1558217879424
185, 1558217879, 1558217879539
185, 1558217879, 1558217879652
185, 1558217880, 1558217879772
185, 1558217880, 1558217879889
185, 1558217880, 1558217880008
185, 1558217880, 1558217880176
185, 1558217880, 1558217880303
185, 1558217880, 1558217880419
185, 1558217880, 1558217880533
185, 1558217880, 1558217880647
185, 1558217880, 1558217880759
185, 1558217880, 1558217880869
185, 1558217880, 1558217880985
188, 1558217881, 1558217881104
188, 1558217881, 1558217881217
188, 1558217881, 1558217881328
