Power(W), TimePDU(S), TimeNODE(mS)
260, 1558246452, 1558246452124
260, 1558246452, 1558246452217
260, 1558246452, 1558246452311
260, 1558246452, 1558246452406
260, 1558246452, 1558246452502
260, 1558246452, 1558246452599
260, 1558246452, 1558246452694
260, 1558246452, 1558246452789
260, 1558246452, 1558246452882
279, 1558246452, 1558246452979
279, 1558246453, 1558246453079
279, 1558246453, 1558246453178
279, 1558246453, 1558246453277
279, 1558246453, 1558246453378
279, 1558246453, 1558246453476
279, 1558246453, 1558246453575
279, 1558246453, 1558246453674
279, 1558246453, 1558246453770
279, 1558246453, 1558246453866
279, 1558246453, 1558246453967
286, 1558246454, 1558246454072
286, 1558246454, 1558246454170
286, 1558246454, 1558246454267
286, 1558246454, 1558246454362
286, 1558246454, 1558246454456
286, 1558246454, 1558246454553
286, 1558246454, 1558246454631
286, 1558246454, 1558246454707
286, 1558246454, 1558246454785
286, 1558246454, 1558246454865
286, 1558246454, 1558246454943
286, 1558246455, 1558246455022
286, 1558246455, 1558246455098
286, 1558246455, 1558246455249
286, 1558246455, 1558246455328
286, 1558246455, 1558246455404
286, 1558246455, 1558246455483
286, 1558246455, 1558246455559
286, 1558246455, 1558246455635
286, 1558246455, 1558246455713
286, 1558246455, 1558246455792
286, 1558246455, 1558246455870
286, 1558246456, 1558246455951
286, 1558246456, 1558246456029
286, 1558246456, 1558246456106
286, 1558246456, 1558246456184
286, 1558246456, 1558246456261
286, 1558246456, 1558246456339
286, 1558246456, 1558246456416
286, 1558246456, 1558246456494
286, 1558246456, 1558246456573
286, 1558246456, 1558246456652
286, 1558246456, 1558246456729
286, 1558246456, 1558246456808
286, 1558246456, 1558246456886
285, 1558246456, 1558246456963
285, 1558246457, 1558246457042
285, 1558246457, 1558246457122
285, 1558246457, 1558246457199
285, 1558246457, 1558246457278
285, 1558246457, 1558246457356
285, 1558246457, 1558246457434
285, 1558246457, 1558246457512
285, 1558246457, 1558246457588
285, 1558246457, 1558246457666
285, 1558246457, 1558246457744
285, 1558246457, 1558246457822
285, 1558246457, 1558246457901
285, 1558246457, 1558246457978
285, 1558246458, 1558246458057
285, 1558246458, 1558246458134
285, 1558246458, 1558246458212
285, 1558246458, 1558246458291
285, 1558246458, 1558246458369
285, 1558246458, 1558246458447
285, 1558246458, 1558246458525
285, 1558246458, 1558246458602
285, 1558246458, 1558246458681
285, 1558246458, 1558246458757
285, 1558246458, 1558246458834
285, 1558246458, 1558246458908
285, 1558246459, 1558246458985
285, 1558246459, 1558246459061
285, 1558246459, 1558246459136
285, 1558246459, 1558246459212
285, 1558246459, 1558246459290
285, 1558246459, 1558246459364
285, 1558246459, 1558246459441
285, 1558246459, 1558246459516
285, 1558246459, 1558246459588
285, 1558246459, 1558246459663
285, 1558246459, 1558246459738
285, 1558246459, 1558246459812
285, 1558246459, 1558246459887
285, 1558246459, 1558246459963
285, 1558246460, 1558246460038
285, 1558246460, 1558246460111
285, 1558246460, 1558246460186
285, 1558246460, 1558246460299
285, 1558246460, 1558246460374
285, 1558246460, 1558246460454
285, 1558246460, 1558246460532
285, 1558246460, 1558246460610
285, 1558246460, 1558246460689
285, 1558246460, 1558246460767
285, 1558246460, 1558246460843
285, 1558246460, 1558246460924
285, 1558246461, 1558246461004
285, 1558246461, 1558246461081
285, 1558246461, 1558246461160
285, 1558246461, 1558246461236
285, 1558246461, 1558246461312
285, 1558246461, 1558246461389
285, 1558246461, 1558246461466
285, 1558246461, 1558246461543
285, 1558246461, 1558246461622
285, 1558246461, 1558246461698
285, 1558246461, 1558246461774
285, 1558246461, 1558246461851
285, 1558246461, 1558246461928
285, 1558246461, 1558246462006
285, 1558246462, 1558246462085
285, 1558246462, 1558246462164
285, 1558246462, 1558246462243
285, 1558246462, 1558246462324
285, 1558246462, 1558246462403
285, 1558246462, 1558246462482
285, 1558246462, 1558246462560
285, 1558246462, 1558246462638
285, 1558246462, 1558246462716
285, 1558246462, 1558246462795
285, 1558246462, 1558246462874
285, 1558246462, 1558246462953
285, 1558246463, 1558246463034
285, 1558246463, 1558246463112
285, 1558246463, 1558246463189
285, 1558246463, 1558246463267
285, 1558246463, 1558246463345
285, 1558246463, 1558246463425
285, 1558246463, 1558246463502
285, 1558246463, 1558246463581
285, 1558246463, 1558246463660
285, 1558246463, 1558246463737
285, 1558246463, 1558246463814
285, 1558246463, 1558246463894
285, 1558246463, 1558246463974
285, 1558246464, 1558246464053
285, 1558246464, 1558246464131
285, 1558246464, 1558246464210
285, 1558246464, 1558246464289
285, 1558246464, 1558246464366
285, 1558246464, 1558246464444
285, 1558246464, 1558246464523
285, 1558246464, 1558246464601
285, 1558246464, 1558246464678
285, 1558246464, 1558246464754
285, 1558246464, 1558246464834
285, 1558246464, 1558246464913
285, 1558246465, 1558246465001
285, 1558246465, 1558246465078
285, 1558246465, 1558246465186
285, 1558246465, 1558246465294
285, 1558246465, 1558246465401
285, 1558246465, 1558246465512
285, 1558246465, 1558246465619
285, 1558246465, 1558246465729
285, 1558246465, 1558246465838
285, 1558246465, 1558246465947
285, 1558246465, 1558246466054
285, 1558246466, 1558246466166
285, 1558246466, 1558246466277
285, 1558246466, 1558246466388
285, 1558246466, 1558246466498
285, 1558246466, 1558246466610
285, 1558246466, 1558246466719
285, 1558246466, 1558246466829
285, 1558246466, 1558246466942
285, 1558246466, 1558246467057
285, 1558246466, 1558246467171
285, 1558246466, 1558246467286
285, 1558246467, 1558246467406
285, 1558246467, 1558246467526
285, 1558246467, 1558246467644
285, 1558246467, 1558246467763
285, 1558246467, 1558246467881
285, 1558246467, 1558246468000
285, 1558246468, 1558246468122
285, 1558246468, 1558246468238
