Power(W), TimePDU(S), TimeNODE(mS)
178, 1558881753, 1558881753081
178, 1558881753, 1558881753159
178, 1558881753, 1558881753232
178, 1558881753, 1558881753311
178, 1558881753, 1558881753390
178, 1558881753, 1558881753465
178, 1558881753, 1558881753545
178, 1558881753, 1558881753622
178, 1558881753, 1558881753697
178, 1558881753, 1558881753775
178, 1558881753, 1558881753854
261, 1558881753, 1558881753930
261, 1558881754, 1558881754008
261, 1558881754, 1558881754085
261, 1558881754, 1558881754162
261, 1558881754, 1558881754241
261, 1558881754, 1558881754319
261, 1558881754, 1558881754396
261, 1558881754, 1558881754474
261, 1558881754, 1558881754550
261, 1558881754, 1558881754629
261, 1558881754, 1558881754706
261, 1558881754, 1558881754785
261, 1558881754, 1558881754862
248, 1558881754, 1558881754939
248, 1558881755, 1558881755017
248, 1558881755, 1558881755095
248, 1558881755, 1558881755174
248, 1558881755, 1558881755251
248, 1558881755, 1558881755328
248, 1558881755, 1558881755405
248, 1558881755, 1558881755484
248, 1558881755, 1558881755563
248, 1558881755, 1558881755642
248, 1558881755, 1558881755720
248, 1558881755, 1558881755797
248, 1558881755, 1558881755875
250, 1558881756, 1558881755955
250, 1558881756, 1558881756031
250, 1558881756, 1558881756110
250, 1558881756, 1558881756185
250, 1558881756, 1558881756264
250, 1558881756, 1558881756340
250, 1558881756, 1558881756420
250, 1558881756, 1558881756497
250, 1558881756, 1558881756575
250, 1558881756, 1558881756653
250, 1558881756, 1558881756731
250, 1558881756, 1558881756810
279, 1558881756, 1558881756886
279, 1558881757, 1558881756965
279, 1558881757, 1558881757043
279, 1558881757, 1558881757122
279, 1558881757, 1558881757199
279, 1558881757, 1558881757278
279, 1558881757, 1558881757356
279, 1558881757, 1558881757434
279, 1558881757, 1558881757513
279, 1558881757, 1558881757591
279, 1558881757, 1558881757667
279, 1558881757, 1558881757745
279, 1558881757, 1558881757824
245, 1558881757, 1558881757903
245, 1558881758, 1558881757982
245, 1558881758, 1558881758060
245, 1558881758, 1558881758138
245, 1558881758, 1558881758214
245, 1558881758, 1558881758293
245, 1558881758, 1558881758372
245, 1558881758, 1558881758449
245, 1558881758, 1558881758527
245, 1558881758, 1558881758605
245, 1558881758, 1558881758684
245, 1558881758, 1558881758763
245, 1558881758, 1558881758841
254, 1558881759, 1558881758921
254, 1558881759, 1558881758998
254, 1558881759, 1558881759075
254, 1558881759, 1558881759154
254, 1558881759, 1558881759232
254, 1558881759, 1558881759310
254, 1558881759, 1558881759388
254, 1558881759, 1558881759464
254, 1558881759, 1558881759544
254, 1558881759, 1558881759623
254, 1558881759, 1558881759702
254, 1558881759, 1558881759780
254, 1558881759, 1558881759858
263, 1558881759, 1558881759936
263, 1558881760, 1558881760016
263, 1558881760, 1558881760095
263, 1558881760, 1558881760172
263, 1558881760, 1558881760249
263, 1558881760, 1558881760327
263, 1558881760, 1558881760405
263, 1558881760, 1558881760480
263, 1558881760, 1558881760556
263, 1558881760, 1558881760633
263, 1558881760, 1558881760709
263, 1558881760, 1558881760807
263, 1558881760, 1558881760905
270, 1558881760, 1558881761005
270, 1558881761, 1558881761102
270, 1558881761, 1558881761197
270, 1558881761, 1558881761294
270, 1558881761, 1558881761391
270, 1558881761, 1558881761487
270, 1558881761, 1558881761579
270, 1558881761, 1558881761674
270, 1558881761, 1558881761767
270, 1558881761, 1558881761862
270, 1558881761, 1558881761956
252, 1558881761, 1558881762052
252, 1558881762, 1558881762149
252, 1558881762, 1558881762246
252, 1558881762, 1558881762341
252, 1558881762, 1558881762436
252, 1558881762, 1558881762532
252, 1558881762, 1558881762625
252, 1558881762, 1558881762720
252, 1558881762, 1558881762814
252, 1558881762, 1558881762911
251, 1558881763, 1558881763012
251, 1558881763, 1558881763106
251, 1558881763, 1558881763202
251, 1558881763, 1558881763297
251, 1558881763, 1558881763393
251, 1558881763, 1558881763491
251, 1558881763, 1558881763585
251, 1558881763, 1558881763682
251, 1558881763, 1558881763776
251, 1558881763, 1558881763872
275, 1558881763, 1558881763968
275, 1558881764, 1558881764064
275, 1558881764, 1558881764159
