Power(W), TimePDU(S), TimeNODE(mS)
257, 1558563736, 1558563736999
257, 1558563736, 1558563737101
257, 1558563736, 1558563737204
257, 1558563736, 1558563737310
267, 1558563736, 1558563737418
267, 1558563737, 1558563737526
267, 1558563737, 1558563737632
267, 1558563737, 1558563737740
267, 1558563737, 1558563737848
267, 1558563737, 1558563737953
267, 1558563737, 1558563738059
267, 1558563737, 1558563738163
267, 1558563737, 1558563738267
282, 1558563737, 1558563738371
282, 1558563738, 1558563738485
282, 1558563738, 1558563738597
282, 1558563738, 1558563738709
282, 1558563738, 1558563738821
282, 1558563738, 1558563738936
282, 1558563738, 1558563739047
282, 1558563738, 1558563739163
282, 1558563738, 1558563739276
282, 1558563738, 1558563739387
282, 1558563738, 1558563739495
282, 1558563739, 1558563739607
282, 1558563739, 1558563739717
282, 1558563739, 1558563739831
282, 1558563739, 1558563739947
282, 1558563739, 1558563740061
282, 1558563739, 1558563740172
282, 1558563739, 1558563740283
282, 1558563739, 1558563740397
282, 1558563739, 1558563740510
282, 1558563740, 1558563740623
282, 1558563740, 1558563740734
282, 1558563740, 1558563740844
282, 1558563740, 1558563740955
282, 1558563740, 1558563741066
282, 1558563740, 1558563741177
282, 1558563740, 1558563741289
282, 1558563740, 1558563741400
282, 1558563741, 1558563741514
282, 1558563741, 1558563741623
282, 1558563741, 1558563741728
282, 1558563741, 1558563741831
282, 1558563741, 1558563741937
282, 1558563741, 1558563742041
282, 1558563741, 1558563742145
282, 1558563741, 1558563742248
282, 1558563741, 1558563742352
280, 1558563741, 1558563742459
280, 1558563742, 1558563742569
280, 1558563742, 1558563742679
280, 1558563742, 1558563742791
280, 1558563742, 1558563742901
280, 1558563742, 1558563743010
280, 1558563742, 1558563743116
280, 1558563742, 1558563743220
280, 1558563742, 1558563743328
280, 1558563742, 1558563743437
280, 1558563742, 1558563743547
280, 1558563742, 1558563743658
282, 1558563742, 1558563743769
282, 1558563744, 1558563743881
282, 1558563744, 1558563743993
282, 1558563744, 1558563744107
282, 1558563744, 1558563744221
282, 1558563744, 1558563744335
282, 1558563744, 1558563744449
282, 1558563744, 1558563744564
282, 1558563744, 1558563744677
282, 1558563744, 1558563744791
282, 1558563744, 1558563744903
282, 1558563744, 1558563745012
282, 1558563744, 1558563745122
282, 1558563744, 1558563745234
282, 1558563744, 1558563745345
281, 1558563744, 1558563745460
281, 1558563745, 1558563745578
281, 1558563745, 1558563745697
281, 1558563745, 1558563745814
281, 1558563745, 1558563745931
281, 1558563745, 1558563746047
281, 1558563745, 1558563746160
281, 1558563745, 1558563746277
281, 1558563745, 1558563746391
281, 1558563745, 1558563746503
281, 1558563746, 1558563746617
281, 1558563746, 1558563746730
281, 1558563746, 1558563746843
281, 1558563746, 1558563746953
281, 1558563746, 1558563747063
281, 1558563746, 1558563747176
281, 1558563746, 1558563747289
281, 1558563746, 1558563747402
281, 1558563747, 1558563747514
281, 1558563747, 1558563747625
281, 1558563747, 1558563747740
281, 1558563747, 1558563747857
281, 1558563747, 1558563747976
281, 1558563747, 1558563748092
281, 1558563747, 1558563748210
281, 1558563747, 1558563748327
281, 1558563747, 1558563748445
281, 1558563748, 1558563748563
281, 1558563748, 1558563748680
281, 1558563748, 1558563748797
281, 1558563748, 1558563748919
281, 1558563748, 1558563749037
