Power(W), TimePDU(S), TimeNODE(mS)
180, 1558937055, 1558937054808
180, 1558937055, 1558937054918
180, 1558937055, 1558937055028
180, 1558937055, 1558937055135
180, 1558937055, 1558937055242
180, 1558937055, 1558937055348
180, 1558937055, 1558937055453
180, 1558937055, 1558937055557
180, 1558937055, 1558937055661
192, 1558937055, 1558937055767
192, 1558937056, 1558937055873
192, 1558937056, 1558937055978
192, 1558937056, 1558937056081
192, 1558937056, 1558937056186
192, 1558937056, 1558937056292
192, 1558937056, 1558937056401
192, 1558937056, 1558937056507
192, 1558937056, 1558937056610
192, 1558937056, 1558937056712
197, 1558937056, 1558937056813
197, 1558937057, 1558937056916
197, 1558937057, 1558937057022
197, 1558937057, 1558937057126
197, 1558937057, 1558937057229
197, 1558937057, 1558937057336
197, 1558937057, 1558937057439
197, 1558937057, 1558937057543
197, 1558937057, 1558937057648
197, 1558937057, 1558937057756
197, 1558937058, 1558937057866
197, 1558937058, 1558937057974
197, 1558937058, 1558937058083
197, 1558937058, 1558937058191
197, 1558937058, 1558937058301
197, 1558937058, 1558937058410
197, 1558937058, 1558937058520
197, 1558937058, 1558937058630
197, 1558937058, 1558937058741
196, 1558937058, 1558937058853
196, 1558937059, 1558937058959
196, 1558937059, 1558937059063
196, 1558937059, 1558937059168
196, 1558937059, 1558937059272
196, 1558937059, 1558937059379
196, 1558937059, 1558937059487
196, 1558937059, 1558937059596
196, 1558937059, 1558937059702
197, 1558937059, 1558937059809
197, 1558937060, 1558937059917
197, 1558937060, 1558937060021
197, 1558937060, 1558937060127
197, 1558937060, 1558937060231
197, 1558937060, 1558937060335
197, 1558937060, 1558937060440
197, 1558937060, 1558937060550
197, 1558937060, 1558937060658
197, 1558937060, 1558937060769
197, 1558937061, 1558937060882
197, 1558937061, 1558937060992
197, 1558937061, 1558937061102
197, 1558937061, 1558937061211
197, 1558937061, 1558937061321
197, 1558937061, 1558937061431
197, 1558937061, 1558937061540
197, 1558937061, 1558937061649
196, 1558937061, 1558937061762
196, 1558937062, 1558937061874
196, 1558937062, 1558937061986
196, 1558937062, 1558937062096
196, 1558937062, 1558937062203
196, 1558937062, 1558937062308
196, 1558937062, 1558937062410
196, 1558937062, 1558937062512
196, 1558937062, 1558937062616
196, 1558937062, 1558937062720
197, 1558937063, 1558937062831
197, 1558937063, 1558937062937
197, 1558937063, 1558937063044
197, 1558937063, 1558937063151
197, 1558937063, 1558937063256
197, 1558937063, 1558937063362
197, 1558937063, 1558937063470
197, 1558937063, 1558937063580
197, 1558937063, 1558937063689
197, 1558937063, 1558937063800
197, 1558937064, 1558937063904
197, 1558937064, 1558937064009
197, 1558937064, 1558937064112
197, 1558937064, 1558937064214
197, 1558937064, 1558937064317
197, 1558937064, 1558937064420
197, 1558937064, 1558937064522
197, 1558937064, 1558937064624
197, 1558937064, 1558937064724
197, 1558937065, 1558937064835
197, 1558937065, 1558937064930
197, 1558937065, 1558937065024
197, 1558937065, 1558937065121
197, 1558937065, 1558937065216
197, 1558937065, 1558937065311
197, 1558937065, 1558937065407
197, 1558937065, 1558937065503
197, 1558937065, 1558937065594
197, 1558937065, 1558937065688
