Power(W), TimePDU(S), TimeNODE(mS)
160, 1558552365, 1558552365041
160, 1558552365, 1558552365119
160, 1558552365, 1558552365196
160, 1558552365, 1558552365273
160, 1558552365, 1558552365352
160, 1558552365, 1558552365428
160, 1558552365, 1558552365505
160, 1558552365, 1558552365583
160, 1558552365, 1558552365662
245, 1558552365, 1558552365742
245, 1558552366, 1558552365821
245, 1558552366, 1558552365900
245, 1558552366, 1558552365978
245, 1558552366, 1558552366057
245, 1558552366, 1558552366134
245, 1558552366, 1558552366212
245, 1558552366, 1558552366290
245, 1558552366, 1558552366369
245, 1558552366, 1558552366447
245, 1558552366, 1558552366524
245, 1558552366, 1558552366604
277, 1558552366, 1558552366685
277, 1558552366, 1558552366763
277, 1558552366, 1558552366841
277, 1558552366, 1558552366917
277, 1558552366, 1558552366994
277, 1558552366, 1558552367069
277, 1558552366, 1558552367147
277, 1558552366, 1558552367224
277, 1558552366, 1558552367302
277, 1558552366, 1558552367383
277, 1558552366, 1558552367459
277, 1558552366, 1558552367538
277, 1558552366, 1558552367615
277, 1558552366, 1558552367693
256, 1558552367, 1558552367774
256, 1558552367, 1558552367853
256, 1558552367, 1558552367932
256, 1558552367, 1558552368009
256, 1558552367, 1558552368087
256, 1558552367, 1558552368164
256, 1558552367, 1558552368244
256, 1558552367, 1558552368323
256, 1558552367, 1558552368400
256, 1558552367, 1558552368479
256, 1558552367, 1558552368556
256, 1558552367, 1558552368634
277, 1558552367, 1558552368714
277, 1558552368, 1558552368794
277, 1558552368, 1558552368872
277, 1558552368, 1558552368948
277, 1558552368, 1558552369027
277, 1558552368, 1558552369105
277, 1558552368, 1558552369184
277, 1558552368, 1558552369263
277, 1558552368, 1558552369340
277, 1558552368, 1558552369417
277, 1558552368, 1558552369494
277, 1558552368, 1558552369573
277, 1558552368, 1558552369653
277, 1558552368, 1558552369732
259, 1558552369, 1558552369809
259, 1558552369, 1558552369886
259, 1558552369, 1558552369966
259, 1558552369, 1558552370042
259, 1558552369, 1558552370122
259, 1558552369, 1558552370200
259, 1558552369, 1558552370278
259, 1558552369, 1558552370355
259, 1558552369, 1558552370434
259, 1558552369, 1558552370510
259, 1558552369, 1558552370588
259, 1558552369, 1558552370666
276, 1558552369, 1558552370745
276, 1558552370, 1558552370825
276, 1558552370, 1558552370904
276, 1558552370, 1558552370982
276, 1558552370, 1558552371061
276, 1558552370, 1558552371138
276, 1558552370, 1558552371214
276, 1558552370, 1558552371294
276, 1558552370, 1558552371373
276, 1558552370, 1558552371453
276, 1558552370, 1558552371531
276, 1558552370, 1558552371610
276, 1558552370, 1558552371688
279, 1558552371, 1558552371768
279, 1558552371, 1558552371846
279, 1558552371, 1558552371923
279, 1558552371, 1558552372001
279, 1558552371, 1558552372078
279, 1558552371, 1558552372157
279, 1558552371, 1558552372233
279, 1558552371, 1558552372310
279, 1558552371, 1558552372388
279, 1558552371, 1558552372466
279, 1558552371, 1558552372543
279, 1558552371, 1558552372622
256, 1558552371, 1558552372699
256, 1558552372, 1558552372780
256, 1558552372, 1558552372858
256, 1558552372, 1558552372936
256, 1558552372, 1558552373013
256, 1558552372, 1558552373091
256, 1558552372, 1558552373170
256, 1558552372, 1558552373247
256, 1558552372, 1558552373324
256, 1558552372, 1558552373402
256, 1558552372, 1558552373481
256, 1558552372, 1558552373557
256, 1558552372, 1558552373635
279, 1558552372, 1558552373713
279, 1558552373, 1558552373793
279, 1558552373, 1558552373874
279, 1558552373, 1558552373953
279, 1558552373, 1558552374031
279, 1558552373, 1558552374109
279, 1558552373, 1558552374187
279, 1558552373, 1558552374266
279, 1558552373, 1558552374343
279, 1558552373, 1558552374421
279, 1558552373, 1558552374497
279, 1558552373, 1558552374574
