Power(W), TimePDU(S), TimeNODE(mS)
266, 1557788516, 1557788516874
266, 1557788516, 1557788516946
266, 1557788516, 1557788517019
266, 1557788516, 1557788517098
266, 1557788516, 1557788517172
266, 1557788516, 1557788517245
266, 1557788516, 1557788517317
266, 1557788516, 1557788517389
266, 1557788516, 1557788517466
266, 1557788516, 1557788517543
280, 1557788516, 1557788517620
280, 1557788517, 1557788517696
280, 1557788517, 1557788517772
280, 1557788517, 1557788517848
280, 1557788517, 1557788517925
280, 1557788517, 1557788517998
280, 1557788517, 1557788518074
280, 1557788517, 1557788518151
280, 1557788517, 1557788518228
280, 1557788517, 1557788518304
280, 1557788517, 1557788518376
280, 1557788517, 1557788518451
280, 1557788517, 1557788518525
280, 1557788517, 1557788518601
282, 1557788517, 1557788518680
282, 1557788518, 1557788518755
282, 1557788518, 1557788518828
282, 1557788518, 1557788518902
282, 1557788518, 1557788518977
282, 1557788518, 1557788519053
282, 1557788518, 1557788519129
282, 1557788518, 1557788519205
282, 1557788518, 1557788519283
282, 1557788518, 1557788519356
282, 1557788518, 1557788519430
282, 1557788518, 1557788519505
282, 1557788518, 1557788519583
282, 1557788519, 1557788519673
282, 1557788519, 1557788519749
282, 1557788519, 1557788519824
282, 1557788519, 1557788519900
282, 1557788519, 1557788519977
282, 1557788519, 1557788520104
282, 1557788519, 1557788520298
282, 1557788519, 1557788520380
289, 1557788520, 1557788520891
289, 1557788520, 1557788520963
289, 1557788520, 1557788521035
289, 1557788520, 1557788521596
285, 1557788521, 1557788521673
285, 1557788521, 1557788521913
285, 1557788521, 1557788522313
284, 1557788522, 1557788522712
284, 1557788522, 1557788522785
284, 1557788522, 1557788522860
284, 1557788522, 1557788522935
284, 1557788522, 1557788523012
284, 1557788522, 1557788523088
284, 1557788522, 1557788523163
284, 1557788522, 1557788523238
284, 1557788522, 1557788523312
284, 1557788522, 1557788523386
284, 1557788522, 1557788523458
284, 1557788522, 1557788523533
284, 1557788522, 1557788523608
284, 1557788522, 1557788523685
284, 1557788523, 1557788523760
284, 1557788523, 1557788523835
284, 1557788523, 1557788523912
284, 1557788523, 1557788523988
284, 1557788523, 1557788524063
284, 1557788523, 1557788524138
284, 1557788523, 1557788524376
284, 1557788523, 1557788524452
284, 1557788523, 1557788524529
284, 1557788523, 1557788524606
284, 1557788523, 1557788524682
284, 1557788524, 1557788524758
284, 1557788524, 1557788524834
284, 1557788524, 1557788524912
284, 1557788524, 1557788524987
284, 1557788524, 1557788525064
284, 1557788524, 1557788525136
284, 1557788524, 1557788525207
284, 1557788524, 1557788525281
284, 1557788524, 1557788525356
284, 1557788524, 1557788525433
284, 1557788524, 1557788525510
284, 1557788524, 1557788525582
283, 1557788524, 1557788525658
283, 1557788525, 1557788525735
283, 1557788525, 1557788525808
283, 1557788525, 1557788525884
283, 1557788525, 1557788525955
283, 1557788525, 1557788526030
283, 1557788525, 1557788526105
283, 1557788525, 1557788526181
283, 1557788525, 1557788526255
283, 1557788525, 1557788526331
283, 1557788525, 1557788526406
283, 1557788525, 1557788526505
283, 1557788525, 1557788526582
283, 1557788525, 1557788526658
283, 1557788526, 1557788526736
283, 1557788526, 1557788526811
283, 1557788526, 1557788526887
283, 1557788526, 1557788526960
283, 1557788526, 1557788527037
283, 1557788526, 1557788527114
283, 1557788526, 1557788527190
282, 1557788527, 1557788527968
282, 1557788527, 1557788528043
282, 1557788527, 1557788528116
282, 1557788527, 1557788528189
282, 1557788527, 1557788528263
282, 1557788527, 1557788528394
282, 1557788527, 1557788528469
282, 1557788527, 1557788528545
282, 1557788527, 1557788528619
282, 1557788527, 1557788528693
282, 1557788528, 1557788528768
282, 1557788528, 1557788528839
282, 1557788528, 1557788528913
282, 1557788528, 1557788528988
282, 1557788528, 1557788529111
282, 1557788528, 1557788529181
282, 1557788528, 1557788529255
282, 1557788528, 1557788529327
282, 1557788528, 1557788529401
282, 1557788528, 1557788529475
282, 1557788528, 1557788529550
282, 1557788528, 1557788529626
282, 1557788528, 1557788529700
282, 1557788529, 1557788529774
282, 1557788529, 1557788529846
282, 1557788529, 1557788529920
282, 1557788529, 1557788529997
282, 1557788529, 1557788530072
282, 1557788529, 1557788530147
282, 1557788529, 1557788530224
282, 1557788529, 1557788530299
282, 1557788529, 1557788530372
282, 1557788529, 1557788530448
282, 1557788529, 1557788530525
282, 1557788529, 1557788530601
282, 1557788529, 1557788530675
282, 1557788530, 1557788530753
282, 1557788530, 1557788530828
282, 1557788530, 1557788530904
282, 1557788530, 1557788530981
282, 1557788530, 1557788531053
282, 1557788530, 1557788531126
282, 1557788530, 1557788531202
282, 1557788530, 1557788531277
282, 1557788530, 1557788531351
282, 1557788530, 1557788531425
282, 1557788530, 1557788531500
282, 1557788530, 1557788531577
282, 1557788530, 1557788531652
282, 1557788531, 1557788531731
282, 1557788531, 1557788531805
282, 1557788531, 1557788531880
282, 1557788531, 1557788531956
282, 1557788531, 1557788532031
282, 1557788531, 1557788532108
282, 1557788531, 1557788532187
282, 1557788531, 1557788532261
282, 1557788532, 1557788532937
282, 1557788532, 1557788533014
282, 1557788532, 1557788533087
282, 1557788532, 1557788533158
282, 1557788532, 1557788533228
282, 1557788532, 1557788533324
282, 1557788532, 1557788533396
282, 1557788532, 1557788533467
282, 1557788532, 1557788533541
282, 1557788532, 1557788533615
282, 1557788532, 1557788533690
282, 1557788533, 1557788533766
282, 1557788533, 1557788533840
282, 1557788533, 1557788533912
282, 1557788533, 1557788533986
282, 1557788533, 1557788534058
282, 1557788533, 1557788534129
282, 1557788533, 1557788534203
282, 1557788533, 1557788534275
282, 1557788533, 1557788534348
282, 1557788533, 1557788534424
282, 1557788533, 1557788534501
282, 1557788533, 1557788534572
282, 1557788533, 1557788534646
282, 1557788534, 1557788534722
282, 1557788534, 1557788534794
282, 1557788534, 1557788534868
282, 1557788534, 1557788534939
282, 1557788534, 1557788535011
282, 1557788534, 1557788535086
282, 1557788534, 1557788535161
282, 1557788534, 1557788535238
282, 1557788534, 1557788535312
282, 1557788534, 1557788535386
282, 1557788534, 1557788535458
282, 1557788534, 1557788535532
282, 1557788536, 1557788536766
282, 1557788536, 1557788536842
282, 1557788536, 1557788536918
282, 1557788536, 1557788536995
282, 1557788536, 1557788537070
282, 1557788536, 1557788537147
282, 1557788536, 1557788537223
282, 1557788536, 1557788537297
282, 1557788536, 1557788537375
