Power(W), TimePDU(S), TimeNODE(mS)
258, 1558581024, 1558581024340
258, 1558581024, 1558581024457
258, 1558581024, 1558581024573
258, 1558581024, 1558581024690
258, 1558581024, 1558581024810
258, 1558581024, 1558581024930
341, 1558581025, 1558581025053
341, 1558581025, 1558581025170
341, 1558581025, 1558581025287
341, 1558581025, 1558581025405
341, 1558581025, 1558581025523
341, 1558581025, 1558581025644
341, 1558581025, 1558581025763
341, 1558581025, 1558581025884
375, 1558581025, 1558581026007
375, 1558581026, 1558581026129
375, 1558581026, 1558581026250
375, 1558581026, 1558581026369
375, 1558581026, 1558581026488
375, 1558581026, 1558581026607
375, 1558581026, 1558581026722
375, 1558581026, 1558581026839
375, 1558581026, 1558581026954
351, 1558581026, 1558581027068
351, 1558581027, 1558581027186
351, 1558581027, 1558581027305
351, 1558581027, 1558581027425
351, 1558581027, 1558581027544
351, 1558581027, 1558581027662
351, 1558581027, 1558581027782
351, 1558581027, 1558581027901
356, 1558581027, 1558581028021
356, 1558581028, 1558581028141
356, 1558581028, 1558581028258
356, 1558581028, 1558581028374
356, 1558581028, 1558581028492
356, 1558581028, 1558581028610
356, 1558581028, 1558581028729
356, 1558581028, 1558581028851
356, 1558581028, 1558581028973
356, 1558581028, 1558581029093
356, 1558581028, 1558581029212
356, 1558581028, 1558581029328
356, 1558581028, 1558581029446
356, 1558581028, 1558581029560
349, 1558581028, 1558581029676
349, 1558581030, 1558581029795
349, 1558581030, 1558581029913
353, 1558581030, 1558581030029
353, 1558581030, 1558581030143
353, 1558581030, 1558581030259
353, 1558581030, 1558581030376
353, 1558581030, 1558581030493
353, 1558581030, 1558581030612
353, 1558581030, 1558581030734
353, 1558581030, 1558581030851
353, 1558581030, 1558581030966
356, 1558581030, 1558581031084
356, 1558581031, 1558581031197
356, 1558581031, 1558581031308
356, 1558581031, 1558581031416
356, 1558581031, 1558581031523
356, 1558581031, 1558581031625
356, 1558581031, 1558581031726
356, 1558581031, 1558581031831
356, 1558581031, 1558581031935
355, 1558581031, 1558581032042
355, 1558581032, 1558581032154
355, 1558581032, 1558581032266
355, 1558581032, 1558581032376
355, 1558581032, 1558581032484
355, 1558581032, 1558581032594
355, 1558581032, 1558581032708
