Power(W), TimePDU(S), TimeNODE(mS)
260, 1558330030, 1558330030168
260, 1558330030, 1558330030246
260, 1558330030, 1558330030324
260, 1558330030, 1558330030402
260, 1558330030, 1558330030479
260, 1558330030, 1558330030557
260, 1558330030, 1558330030635
260, 1558330030, 1558330030712
260, 1558330030, 1558330030791
260, 1558330030, 1558330030870
260, 1558330030, 1558330030947
301, 1558330031, 1558330031025
301, 1558330031, 1558330031102
301, 1558330031, 1558330031182
301, 1558330031, 1558330031261
301, 1558330031, 1558330031337
301, 1558330031, 1558330031413
301, 1558330031, 1558330031491
301, 1558330031, 1558330031571
301, 1558330031, 1558330031648
301, 1558330031, 1558330031726
301, 1558330031, 1558330031804
301, 1558330031, 1558330031884
324, 1558330032, 1558330031968
324, 1558330032, 1558330032047
324, 1558330032, 1558330032124
324, 1558330032, 1558330032201
324, 1558330032, 1558330032278
324, 1558330032, 1558330032355
324, 1558330032, 1558330032432
324, 1558330032, 1558330032508
324, 1558330032, 1558330032586
324, 1558330032, 1558330032663
324, 1558330032, 1558330032743
324, 1558330032, 1558330032836
324, 1558330032, 1558330032930
324, 1558330033, 1558330033031
324, 1558330033, 1558330033127
324, 1558330033, 1558330033222
324, 1558330033, 1558330033319
324, 1558330033, 1558330033415
324, 1558330033, 1558330033512
324, 1558330033, 1558330033608
324, 1558330033, 1558330033703
324, 1558330033, 1558330033798
324, 1558330033, 1558330033893
324, 1558330033, 1558330033989
324, 1558330033, 1558330034089
324, 1558330034, 1558330034186
324, 1558330034, 1558330034283
324, 1558330034, 1558330034381
324, 1558330034, 1558330034478
324, 1558330034, 1558330034577
324, 1558330034, 1558330034678
324, 1558330034, 1558330034779
324, 1558330034, 1558330034879
324, 1558330034, 1558330034980
324, 1558330035, 1558330035084
324, 1558330035, 1558330035188
324, 1558330035, 1558330035289
324, 1558330035, 1558330035394
324, 1558330035, 1558330035497
324, 1558330035, 1558330035600
324, 1558330035, 1558330035703
324, 1558330035, 1558330035806
324, 1558330035, 1558330035908
323, 1558330035, 1558330036009
323, 1558330036, 1558330036115
323, 1558330036, 1558330036219
323, 1558330036, 1558330036319
323, 1558330036, 1558330036421
323, 1558330036, 1558330036525
323, 1558330036, 1558330036626
323, 1558330036, 1558330036729
323, 1558330036, 1558330036828
323, 1558330036, 1558330036927
318, 1558330036, 1558330037023
318, 1558330037, 1558330037123
318, 1558330037, 1558330037219
318, 1558330037, 1558330037316
318, 1558330037, 1558330037414
318, 1558330037, 1558330037513
318, 1558330037, 1558330037611
318, 1558330037, 1558330037708
318, 1558330037, 1558330037807
318, 1558330037, 1558330037906
323, 1558330037, 1558330038003
323, 1558330038, 1558330038104
323, 1558330038, 1558330038202
323, 1558330038, 1558330038300
323, 1558330038, 1558330038399
323, 1558330038, 1558330038499
323, 1558330038, 1558330038600
323, 1558330038, 1558330038701
323, 1558330038, 1558330038801
323, 1558330038, 1558330038899
323, 1558330038, 1558330038998
323, 1558330038, 1558330039097
323, 1558330039, 1558330039200
323, 1558330039, 1558330039302
323, 1558330039, 1558330039401
323, 1558330039, 1558330039499
323, 1558330039, 1558330039597
323, 1558330039, 1558330039697
323, 1558330039, 1558330039799
323, 1558330039, 1558330039899
323, 1558330039, 1558330040002
323, 1558330040, 1558330040081
323, 1558330040, 1558330040161
323, 1558330040, 1558330040238
323, 1558330040, 1558330040316
323, 1558330040, 1558330040395
323, 1558330040, 1558330040471
323, 1558330040, 1558330040549
323, 1558330040, 1558330040626
323, 1558330040, 1558330040703
323, 1558330040, 1558330040783
323, 1558330040, 1558330040861
323, 1558330040, 1558330040939
325, 1558330041, 1558330041021
325, 1558330041, 1558330041099
325, 1558330041, 1558330041176
325, 1558330041, 1558330041255
325, 1558330041, 1558330041333
325, 1558330041, 1558330041411
325, 1558330041, 1558330041489
325, 1558330041, 1558330041566
325, 1558330041, 1558330041644
325, 1558330041, 1558330041722
325, 1558330041, 1558330041799
325, 1558330041, 1558330041876
325, 1558330041, 1558330041953
324, 1558330041, 1558330042031
324, 1558330042, 1558330042110
324, 1558330042, 1558330042187
324, 1558330042, 1558330042264
324, 1558330042, 1558330042343
324, 1558330042, 1558330042423
324, 1558330042, 1558330042501
324, 1558330042, 1558330042581
324, 1558330042, 1558330042658
324, 1558330042, 1558330042735
