Power(W), TimePDU(S), TimeNODE(mS)
258, 1558330006, 1558330006315
258, 1558330006, 1558330006395
258, 1558330006, 1558330006474
258, 1558330006, 1558330006552
258, 1558330006, 1558330006631
258, 1558330006, 1558330006708
258, 1558330006, 1558330006786
258, 1558330006, 1558330006864
258, 1558330006, 1558330006943
258, 1558330006, 1558330007021
258, 1558330006, 1558330007099
258, 1558330006, 1558330007177
289, 1558330007, 1558330007256
289, 1558330007, 1558330007334
289, 1558330007, 1558330007413
289, 1558330007, 1558330007493
289, 1558330007, 1558330007573
289, 1558330007, 1558330007649
289, 1558330007, 1558330007726
289, 1558330007, 1558330007803
289, 1558330007, 1558330007881
314, 1558330007, 1558330007958
314, 1558330008, 1558330008038
314, 1558330008, 1558330008114
314, 1558330008, 1558330008193
314, 1558330008, 1558330008272
314, 1558330008, 1558330008351
314, 1558330008, 1558330008430
314, 1558330008, 1558330008508
314, 1558330008, 1558330008585
314, 1558330008, 1558330008663
314, 1558330008, 1558330008741
314, 1558330008, 1558330008818
314, 1558330008, 1558330008895
314, 1558330008, 1558330008974
314, 1558330009, 1558330009054
314, 1558330009, 1558330009133
314, 1558330009, 1558330009210
314, 1558330009, 1558330009287
314, 1558330009, 1558330009364
314, 1558330009, 1558330009443
314, 1558330009, 1558330009521
314, 1558330009, 1558330009601
314, 1558330009, 1558330009679
314, 1558330009, 1558330009757
314, 1558330009, 1558330009834
311, 1558330009, 1558330009913
311, 1558330010, 1558330009993
311, 1558330010, 1558330010073
311, 1558330010, 1558330010150
311, 1558330010, 1558330010226
311, 1558330010, 1558330010304
311, 1558330010, 1558330010381
311, 1558330010, 1558330010457
311, 1558330010, 1558330010535
311, 1558330010, 1558330010613
311, 1558330010, 1558330010692
311, 1558330010, 1558330010771
311, 1558330010, 1558330010848
315, 1558330011, 1558330010931
315, 1558330011, 1558330011008
315, 1558330011, 1558330011087
315, 1558330011, 1558330011164
315, 1558330011, 1558330011243
315, 1558330011, 1558330011322
315, 1558330011, 1558330011401
315, 1558330011, 1558330011478
315, 1558330011, 1558330011557
315, 1558330011, 1558330011633
315, 1558330011, 1558330011713
315, 1558330011, 1558330011792
315, 1558330011, 1558330011868
315, 1558330011, 1558330011942
315, 1558330012, 1558330012015
315, 1558330012, 1558330012092
315, 1558330012, 1558330012169
315, 1558330012, 1558330012245
315, 1558330012, 1558330012322
315, 1558330012, 1558330012401
315, 1558330012, 1558330012478
315, 1558330012, 1558330012554
315, 1558330012, 1558330012630
315, 1558330012, 1558330012707
315, 1558330012, 1558330012783
315, 1558330012, 1558330012860
311, 1558330013, 1558330012937
311, 1558330013, 1558330013014
311, 1558330013, 1558330013091
311, 1558330013, 1558330013168
311, 1558330013, 1558330013243
311, 1558330013, 1558330013320
311, 1558330013, 1558330013396
311, 1558330013, 1558330013472
311, 1558330013, 1558330013550
311, 1558330013, 1558330013626
311, 1558330013, 1558330013701
311, 1558330013, 1558330013777
311, 1558330013, 1558330013852
311, 1558330013, 1558330013928
315, 1558330014, 1558330014006
315, 1558330014, 1558330014083
315, 1558330014, 1558330014158
315, 1558330014, 1558330014234
315, 1558330014, 1558330014311
315, 1558330014, 1558330014388
315, 1558330014, 1558330014464
315, 1558330014, 1558330014540
315, 1558330014, 1558330014643
315, 1558330014, 1558330014748
315, 1558330014, 1558330014852
314, 1558330014, 1558330014957
314, 1558330015, 1558330015068
314, 1558330015, 1558330015180
314, 1558330015, 1558330015292
314, 1558330015, 1558330015405
314, 1558330015, 1558330015516
314, 1558330015, 1558330015626
314, 1558330015, 1558330015736
314, 1558330015, 1558330015848
315, 1558330015, 1558330015958
315, 1558330016, 1558330016071
315, 1558330016, 1558330016183
315, 1558330016, 1558330016295
315, 1558330016, 1558330016406
315, 1558330016, 1558330016517
315, 1558330016, 1558330016628
315, 1558330016, 1558330016740
315, 1558330016, 1558330016851
315, 1558330016, 1558330016963
315, 1558330016, 1558330017074
315, 1558330016, 1558330017180
310, 1558330017, 1558330017288
310, 1558330017, 1558330017396
310, 1558330017, 1558330017504
310, 1558330017, 1558330017613
310, 1558330017, 1558330017719
310, 1558330017, 1558330017823
310, 1558330017, 1558330017929
310, 1558330017, 1558330018032
310, 1558330017, 1558330018139
310, 1558330017, 1558330018247
315, 1558330018, 1558330018357
315, 1558330018, 1558330018469
315, 1558330018, 1558330018581
315, 1558330018, 1558330018695
315, 1558330018, 1558330018812
315, 1558330018, 1558330018930
315, 1558330018, 1558330019050
315, 1558330018, 1558330019168
316, 1558330018, 1558330019286
