Power(W), TimePDU(S), TimeNODE(mS)
249, 1558709765, 1558709765233
249, 1558709765, 1558709765332
249, 1558709765, 1558709765427
249, 1558709765, 1558709765522
249, 1558709765, 1558709765617
249, 1558709765, 1558709765712
249, 1558709765, 1558709765807
249, 1558709765, 1558709765903
249, 1558709765, 1558709765997
249, 1558709765, 1558709766093
331, 1558709765, 1558709766188
331, 1558709766, 1558709766284
331, 1558709766, 1558709766379
331, 1558709766, 1558709766472
331, 1558709766, 1558709766567
331, 1558709766, 1558709766662
331, 1558709766, 1558709766757
331, 1558709766, 1558709766855
331, 1558709766, 1558709766950
331, 1558709766, 1558709767045
331, 1558709766, 1558709767140
334, 1558709767, 1558709767240
334, 1558709767, 1558709767335
334, 1558709767, 1558709767430
334, 1558709767, 1558709767524
334, 1558709767, 1558709767619
334, 1558709767, 1558709767714
334, 1558709767, 1558709768007
335, 1558709767, 1558709768128
335, 1558709768, 1558709768248
335, 1558709768, 1558709768364
335, 1558709768, 1558709768485
335, 1558709768, 1558709768604
335, 1558709768, 1558709768724
335, 1558709768, 1558709768844
335, 1558709768, 1558709768968
346, 1558709768, 1558709769090
346, 1558709769, 1558709769210
346, 1558709769, 1558709769327
346, 1558709769, 1558709769445
346, 1558709769, 1558709769565
346, 1558709769, 1558709769686
346, 1558709769, 1558709769807
346, 1558709769, 1558709769930
346, 1558709769, 1558709770051
344, 1558709770, 1558709770174
344, 1558709770, 1558709770295
344, 1558709770, 1558709770414
344, 1558709770, 1558709770534
344, 1558709770, 1558709770653
344, 1558709770, 1558709770773
344, 1558709770, 1558709770893
344, 1558709770, 1558709771012
344, 1558709770, 1558709771129
337, 1558709770, 1558709771246
337, 1558709771, 1558709771367
337, 1558709771, 1558709771484
337, 1558709771, 1558709771602
337, 1558709771, 1558709771723
337, 1558709771, 1558709771841
337, 1558709771, 1558709771961
337, 1558709771, 1558709772075
332, 1558709771, 1558709772154
332, 1558709772, 1558709772234
332, 1558709772, 1558709772312
332, 1558709772, 1558709772390
332, 1558709772, 1558709772466
332, 1558709772, 1558709772544
332, 1558709772, 1558709772620
332, 1558709772, 1558709772697
332, 1558709772, 1558709772773
332, 1558709772, 1558709772852
332, 1558709772, 1558709772932
332, 1558709772, 1558709773011
332, 1558709772, 1558709773087
340, 1558709772, 1558709773165
340, 1558709773, 1558709773244
340, 1558709773, 1558709773323
340, 1558709773, 1558709773402
340, 1558709773, 1558709773477
340, 1558709773, 1558709773555
340, 1558709773, 1558709773634
340, 1558709773, 1558709773714
340, 1558709773, 1558709773792
340, 1558709773, 1558709773870
340, 1558709773, 1558709773946
340, 1558709773, 1558709774024
340, 1558709773, 1558709774102
351, 1558709773, 1558709774179
351, 1558709774, 1558709774258
351, 1558709774, 1558709774335
351, 1558709774, 1558709774414
351, 1558709774, 1558709774495
351, 1558709774, 1558709774574
351, 1558709774, 1558709774652
351, 1558709774, 1558709774731
351, 1558709774, 1558709774807
351, 1558709774, 1558709774885
351, 1558709774, 1558709774962
351, 1558709774, 1558709775040
340, 1558709774, 1558709775118
340, 1558709775, 1558709775195
340, 1558709775, 1558709775273
340, 1558709775, 1558709775350
340, 1558709775, 1558709775427
340, 1558709775, 1558709775506
340, 1558709775, 1558709775585
340, 1558709775, 1558709775663
340, 1558709775, 1558709775742
340, 1558709775, 1558709775821
