Power(W), TimePDU(S), TimeNODE(mS)
172, 1558645125, 1558645126509
172, 1558645125, 1558645126606
172, 1558645125, 1558645126702
177, 1558645125, 1558645126797
177, 1558645126, 1558645126893
177, 1558645126, 1558645126984
177, 1558645126, 1558645127079
177, 1558645126, 1558645127174
177, 1558645126, 1558645127268
177, 1558645126, 1558645127363
177, 1558645126, 1558645127457
177, 1558645126, 1558645127552
177, 1558645126, 1558645127644
177, 1558645126, 1558645127739
177, 1558645126, 1558645127834
177, 1558645126, 1558645127932
177, 1558645126, 1558645128024
189, 1558645128, 1558645128122
189, 1558645128, 1558645128218
189, 1558645128, 1558645128312
189, 1558645128, 1558645128407
189, 1558645128, 1558645128501
189, 1558645128, 1558645128596
189, 1558645128, 1558645128692
190, 1558645128, 1558645128796
190, 1558645128, 1558645128891
190, 1558645128, 1558645128987
190, 1558645128, 1558645129082
190, 1558645128, 1558645129178
190, 1558645128, 1558645129274
190, 1558645128, 1558645129368
190, 1558645128, 1558645129463
190, 1558645128, 1558645129560
190, 1558645128, 1558645129655
190, 1558645128, 1558645129748
190, 1558645129, 1558645129847
190, 1558645129, 1558645129942
190, 1558645129, 1558645130036
190, 1558645129, 1558645130130
190, 1558645129, 1558645130224
190, 1558645129, 1558645130318
190, 1558645129, 1558645130412
190, 1558645129, 1558645130506
190, 1558645129, 1558645130602
190, 1558645129, 1558645130700
190, 1558645129, 1558645130800
190, 1558645130, 1558645130902
190, 1558645130, 1558645131002
190, 1558645130, 1558645131100
190, 1558645130, 1558645131200
190, 1558645130, 1558645131300
190, 1558645130, 1558645131402
190, 1558645130, 1558645131502
190, 1558645130, 1558645131604
190, 1558645130, 1558645131704
190, 1558645131, 1558645131808
190, 1558645131, 1558645131907
190, 1558645131, 1558645132006
190, 1558645131, 1558645132102
190, 1558645131, 1558645132200
190, 1558645131, 1558645132293
190, 1558645131, 1558645132390
190, 1558645131, 1558645132490
190, 1558645131, 1558645132588
190, 1558645131, 1558645132687
190, 1558645131, 1558645132781
190, 1558645132, 1558645132875
190, 1558645132, 1558645132972
190, 1558645132, 1558645133069
190, 1558645132, 1558645133165
190, 1558645132, 1558645133261
190, 1558645132, 1558645133357
190, 1558645132, 1558645133452
190, 1558645132, 1558645133548
190, 1558645132, 1558645133643
190, 1558645132, 1558645133740
190, 1558645132, 1558645133836
190, 1558645133, 1558645133934
190, 1558645133, 1558645134030
190, 1558645133, 1558645134128
190, 1558645133, 1558645134224
190, 1558645133, 1558645134321
190, 1558645133, 1558645134414
190, 1558645133, 1558645134509
190, 1558645133, 1558645134605
190, 1558645133, 1558645134700
190, 1558645133, 1558645134796
190, 1558645134, 1558645134896
190, 1558645134, 1558645134992
190, 1558645134, 1558645135089
190, 1558645134, 1558645135185
190, 1558645134, 1558645135281
190, 1558645134, 1558645135378
190, 1558645134, 1558645135473
190, 1558645134, 1558645135570
190, 1558645134, 1558645135662
190, 1558645134, 1558645135758
190, 1558645134, 1558645135862
190, 1558645135, 1558645135960
190, 1558645135, 1558645136055
190, 1558645135, 1558645136152
190, 1558645135, 1558645136247
190, 1558645135, 1558645136339
190, 1558645135, 1558645136434
190, 1558645135, 1558645136532
190, 1558645135, 1558645136627
190, 1558645135, 1558645136723
190, 1558645136, 1558645136821
190, 1558645136, 1558645136919
190, 1558645136, 1558645137014
190, 1558645136, 1558645137112
190, 1558645136, 1558645137210
190, 1558645136, 1558645137307
190, 1558645136, 1558645137401
190, 1558645136, 1558645137496
190, 1558645136, 1558645137593
190, 1558645136, 1558645137688
190, 1558645136, 1558645137787
190, 1558645136, 1558645137880
190, 1558645137, 1558645137976
190, 1558645137, 1558645138073
190, 1558645137, 1558645138168
190, 1558645137, 1558645138264
190, 1558645137, 1558645138359
190, 1558645137, 1558645138455
190, 1558645137, 1558645138550
190, 1558645137, 1558645138644
190, 1558645137, 1558645138739
190, 1558645138, 1558645138838
190, 1558645138, 1558645138933
190, 1558645138, 1558645139027
190, 1558645138, 1558645139118
190, 1558645138, 1558645139214
190, 1558645138, 1558645139311
190, 1558645138, 1558645139406
190, 1558645138, 1558645139499
190, 1558645138, 1558645139594
190, 1558645138, 1558645139693
190, 1558645138, 1558645139787
190, 1558645138, 1558645139885
190, 1558645139, 1558645139982
190, 1558645139, 1558645140077
190, 1558645139, 1558645140166
190, 1558645139, 1558645140263
190, 1558645139, 1558645140358
190, 1558645139, 1558645140453
190, 1558645139, 1558645140548
190, 1558645139, 1558645140644
190, 1558645139, 1558645140740
190, 1558645139, 1558645140835
190, 1558645139, 1558645140932
190, 1558645139, 1558645141027
190, 1558645139, 1558645141125
190, 1558645141, 1558645141221
190, 1558645141, 1558645141317
190, 1558645141, 1558645141412
190, 1558645141, 1558645141506
190, 1558645141, 1558645141601
190, 1558645141, 1558645141695
190, 1558645141, 1558645141790
191, 1558645141, 1558645141890
191, 1558645141, 1558645141988
191, 1558645141, 1558645142081
191, 1558645141, 1558645142176
191, 1558645141, 1558645142271
191, 1558645141, 1558645142365
191, 1558645141, 1558645142460
191, 1558645141, 1558645142555
191, 1558645141, 1558645142648
191, 1558645141, 1558645142738
191, 1558645141, 1558645142834
191, 1558645142, 1558645142932
191, 1558645142, 1558645143029
191, 1558645142, 1558645143126
191, 1558645142, 1558645143223
191, 1558645142, 1558645143322
191, 1558645142, 1558645143420
191, 1558645142, 1558645143514
191, 1558645142, 1558645143611
191, 1558645142, 1558645143707
190, 1558645142, 1558645143803
190, 1558645143, 1558645143902
190, 1558645143, 1558645144001
190, 1558645143, 1558645144098
190, 1558645143, 1558645144196
190, 1558645143, 1558645144292
190, 1558645143, 1558645144389
190, 1558645143, 1558645144485
190, 1558645143, 1558645144582
190, 1558645143, 1558645144677
190, 1558645143, 1558645144773
190, 1558645144, 1558645144874
190, 1558645144, 1558645144969
190, 1558645144, 1558645145062
190, 1558645144, 1558645145157
190, 1558645144, 1558645145251
190, 1558645144, 1558645145346
190, 1558645144, 1558645145441
190, 1558645144, 1558645145538
190, 1558645144, 1558645145635
190, 1558645144, 1558645145731
190, 1558645145, 1558645145832
190, 1558645145, 1558645145928
190, 1558645145, 1558645146024
190, 1558645145, 1558645146119
190, 1558645145, 1558645146213
190, 1558645145, 1558645146306
190, 1558645145, 1558645146401
190, 1558645145, 1558645146494
190, 1558645145, 1558645146589
190, 1558645145, 1558645146684
190, 1558645145, 1558645146780
190, 1558645145, 1558645146876
190, 1558645145, 1558645146972
190, 1558645145, 1558645147066
190, 1558645147, 1558645147161
190, 1558645147, 1558645147257
190, 1558645147, 1558645147351
190, 1558645147, 1558645147447
190, 1558645147, 1558645147542
190, 1558645147, 1558645147638
190, 1558645147, 1558645147732
