Power(W), TimePDU(S), TimeNODE(mS)
256, 1558327993, 1558327993749
256, 1558327993, 1558327993851
291, 1558327993, 1558327993959
291, 1558327994, 1558327994057
291, 1558327994, 1558327994152
291, 1558327994, 1558327994248
291, 1558327994, 1558327994343
291, 1558327994, 1558327994438
291, 1558327994, 1558327994533
291, 1558327994, 1558327994628
291, 1558327994, 1558327994723
291, 1558327994, 1558327994817
291, 1558327994, 1558327994916
386, 1558327995, 1558327995014
386, 1558327995, 1558327995108
386, 1558327995, 1558327995205
386, 1558327995, 1558327995299
386, 1558327995, 1558327995393
386, 1558327995, 1558327995487
386, 1558327995, 1558327995582
386, 1558327995, 1558327995680
386, 1558327995, 1558327995776
386, 1558327995, 1558327995870
386, 1558327995, 1558327995965
386, 1558327995, 1558327996059
386, 1558327995, 1558327996155
386, 1558327995, 1558327996250
386, 1558327995, 1558327996347
386, 1558327995, 1558327996443
386, 1558327995, 1558327996537
390, 1558327995, 1558327996634
390, 1558327996, 1558327996727
390, 1558327996, 1558327996821
390, 1558327996, 1558327996914
390, 1558327996, 1558327997013
390, 1558327997, 1558327997107
390, 1558327997, 1558327997196
390, 1558327997, 1558327997290
390, 1558327997, 1558327997386
390, 1558327997, 1558327997481
390, 1558327997, 1558327997575
390, 1558327997, 1558327997670
390, 1558327997, 1558327997764
390, 1558327997, 1558327997858
390, 1558327997, 1558327997954
389, 1558327997, 1558327998048
389, 1558327998, 1558327998143
389, 1558327998, 1558327998237
389, 1558327998, 1558327998331
389, 1558327998, 1558327998426
389, 1558327998, 1558327998521
389, 1558327998, 1558327998615
389, 1558327998, 1558327998711
389, 1558327998, 1558327998805
389, 1558327998, 1558327998900
389, 1558327998, 1558327998995
389, 1558327999, 1558327999091
389, 1558327999, 1558327999184
389, 1558327999, 1558327999279
389, 1558327999, 1558327999372
389, 1558327999, 1558327999469
389, 1558327999, 1558327999564
389, 1558327999, 1558327999658
389, 1558327999, 1558327999753
389, 1558327999, 1558327999850
389, 1558327999, 1558327999946
389, 1558328000, 1558328000044
389, 1558328000, 1558328000138
389, 1558328000, 1558328000231
389, 1558328000, 1558328000326
389, 1558328000, 1558328000421
389, 1558328000, 1558328000515
389, 1558328000, 1558328000610
389, 1558328000, 1558328000704
389, 1558328000, 1558328000798
389, 1558328000, 1558328000896
388, 1558328001, 1558328000997
388, 1558328001, 1558328001093
388, 1558328001, 1558328001188
388, 1558328001, 1558328001283
388, 1558328001, 1558328001376
388, 1558328001, 1558328001473
388, 1558328001, 1558328001567
388, 1558328001, 1558328001661
388, 1558328001, 1558328001756
388, 1558328001, 1558328001852
388, 1558328001, 1558328001948
388, 1558328002, 1558328002051
388, 1558328002, 1558328002146
388, 1558328002, 1558328002240
388, 1558328002, 1558328002333
388, 1558328002, 1558328002429
388, 1558328002, 1558328002524
388, 1558328002, 1558328002619
388, 1558328002, 1558328002713
388, 1558328002, 1558328002807
388, 1558328002, 1558328002901
388, 1558328002, 1558328002997
388, 1558328003, 1558328003099
388, 1558328003, 1558328003193
388, 1558328003, 1558328003293
388, 1558328003, 1558328003394
388, 1558328003, 1558328003494
388, 1558328003, 1558328003594
388, 1558328003, 1558328003690
388, 1558328003, 1558328003786
388, 1558328003, 1558328003884
390, 1558328003, 1558328003981
390, 1558328004, 1558328004077
390, 1558328004, 1558328004175
390, 1558328004, 1558328004272
390, 1558328004, 1558328004369
