Power(W), TimePDU(S), TimeNODE(mS)
176, 1558765385, 1558765386431
176, 1558765385, 1558765386509
176, 1558765385, 1558765386587
176, 1558765385, 1558765386666
176, 1558765385, 1558765386741
176, 1558765385, 1558765386818
176, 1558765385, 1558765386896
176, 1558765385, 1558765386975
176, 1558765385, 1558765387051
176, 1558765385, 1558765387129
176, 1558765385, 1558765387208
176, 1558765385, 1558765387285
259, 1558765386, 1558765387366
259, 1558765386, 1558765387446
259, 1558765386, 1558765387525
259, 1558765386, 1558765387604
259, 1558765386, 1558765387682
259, 1558765386, 1558765387759
259, 1558765386, 1558765387881
259, 1558765386, 1558765388002
259, 1558765386, 1558765388122
259, 1558765386, 1558765388243
259, 1558765386, 1558765388364
259, 1558765386, 1558765388483
287, 1558765388, 1558765388604
287, 1558765388, 1558765388720
287, 1558765388, 1558765388834
287, 1558765388, 1558765388949
283, 1558765388, 1558765389069
283, 1558765388, 1558765389183
283, 1558765388, 1558765389298
283, 1558765388, 1558765389411
283, 1558765388, 1558765389524
283, 1558765388, 1558765389638
283, 1558765388, 1558765389752
283, 1558765388, 1558765389865
283, 1558765388, 1558765389981
291, 1558765388, 1558765390093
291, 1558765389, 1558765390205
291, 1558765389, 1558765390317
291, 1558765389, 1558765390431
291, 1558765389, 1558765390544
291, 1558765389, 1558765390657
291, 1558765389, 1558765390770
291, 1558765389, 1558765390883
291, 1558765389, 1558765390997
291, 1558765389, 1558765391112
291, 1558765389, 1558765391224
290, 1558765389, 1558765391335
290, 1558765390, 1558765391451
290, 1558765390, 1558765391565
290, 1558765390, 1558765391679
290, 1558765390, 1558765391791
290, 1558765390, 1558765391904
290, 1558765390, 1558765392018
294, 1558765391, 1558765392134
294, 1558765391, 1558765392246
294, 1558765391, 1558765392358
294, 1558765391, 1558765392469
294, 1558765391, 1558765392576
294, 1558765391, 1558765392685
294, 1558765391, 1558765392794
294, 1558765391, 1558765392903
294, 1558765391, 1558765393011
294, 1558765391, 1558765393116
294, 1558765391, 1558765393221
287, 1558765392, 1558765393331
287, 1558765392, 1558765393438
287, 1558765392, 1558765393545
287, 1558765392, 1558765393651
287, 1558765392, 1558765393756
287, 1558765392, 1558765393860
287, 1558765392, 1558765393965
280, 1558765392, 1558765394074
280, 1558765393, 1558765394179
280, 1558765393, 1558765394284
280, 1558765393, 1558765394391
280, 1558765393, 1558765394496
280, 1558765393, 1558765394601
280, 1558765393, 1558765394709
280, 1558765393, 1558765394820
280, 1558765393, 1558765394928
289, 1558765393, 1558765395035
289, 1558765394, 1558765395144
289, 1558765394, 1558765395252
289, 1558765394, 1558765395359
289, 1558765394, 1558765395466
289, 1558765394, 1558765395575
289, 1558765394, 1558765395683
289, 1558765394, 1558765395790
289, 1558765394, 1558765395898
289, 1558765394, 1558765396009
291, 1558765395, 1558765396124
291, 1558765395, 1558765396235
291, 1558765395, 1558765396344
291, 1558765395, 1558765396450
291, 1558765395, 1558765396555
291, 1558765395, 1558765396659
291, 1558765395, 1558765396764
291, 1558765395, 1558765396869
291, 1558765395, 1558765396976
290, 1558765395, 1558765397086
290, 1558765396, 1558765397188
290, 1558765396, 1558765397290
290, 1558765396, 1558765397390
290, 1558765396, 1558765397490
290, 1558765396, 1558765397590
290, 1558765396, 1558765397690
290, 1558765396, 1558765397789
290, 1558765396, 1558765397889
290, 1558765396, 1558765397991
291, 1558765396, 1558765398089
291, 1558765397, 1558765398186
291, 1558765397, 1558765398283
291, 1558765397, 1558765398380
291, 1558765397, 1558765398476
291, 1558765397, 1558765398574
291, 1558765397, 1558765398670
291, 1558765397, 1558765398765
291, 1558765397, 1558765398862
291, 1558765397, 1558765398958
291, 1558765397, 1558765399055
285, 1558765397, 1558765399150
285, 1558765398, 1558765399245
285, 1558765398, 1558765399340
285, 1558765398, 1558765399436
285, 1558765398, 1558765399531
285, 1558765398, 1558765399626
285, 1558765398, 1558765399723
285, 1558765398, 1558765399816
285, 1558765398, 1558765399910
285, 1558765398, 1558765400006
285, 1558765398, 1558765400106
285, 1558765399, 1558765400201
285, 1558765399, 1558765400296
285, 1558765399, 1558765400391
285, 1558765399, 1558765400486
285, 1558765399, 1558765400581
285, 1558765399, 1558765400676
285, 1558765399, 1558765400771
285, 1558765399, 1558765400865
285, 1558765399, 1558765400963
285, 1558765399, 1558765401058
285, 1558765399, 1558765401155
292, 1558765400, 1558765401260
292, 1558765400, 1558765401355
292, 1558765400, 1558765401449
292, 1558765400, 1558765401546
292, 1558765400, 1558765401639
292, 1558765400, 1558765401738
292, 1558765400, 1558765401833
