Power(W), TimePDU(S), TimeNODE(mS)
257, 1558291670, 1558291670313
257, 1558291670, 1558291670408
257, 1558291670, 1558291670501
257, 1558291670, 1558291670595
257, 1558291670, 1558291670690
268, 1558291670, 1558291670787
268, 1558291671, 1558291670882
268, 1558291671, 1558291670976
268, 1558291671, 1558291671067
268, 1558291671, 1558291671161
268, 1558291671, 1558291671255
268, 1558291671, 1558291671350
268, 1558291671, 1558291671445
268, 1558291671, 1558291671539
268, 1558291671, 1558291671633
268, 1558291671, 1558291671731
284, 1558291671, 1558291671825
284, 1558291672, 1558291671922
284, 1558291672, 1558291672017
284, 1558291672, 1558291672111
284, 1558291672, 1558291672206
284, 1558291672, 1558291672299
284, 1558291672, 1558291672392
284, 1558291672, 1558291672483
284, 1558291672, 1558291672578
284, 1558291672, 1558291672672
284, 1558291672, 1558291672769
284, 1558291672, 1558291672863
284, 1558291673, 1558291672962
284, 1558291673, 1558291673059
284, 1558291673, 1558291673154
284, 1558291673, 1558291673248
284, 1558291673, 1558291673344
284, 1558291673, 1558291673439
284, 1558291673, 1558291673534
284, 1558291673, 1558291673627
284, 1558291673, 1558291673724
284, 1558291674, 1558291673826
284, 1558291674, 1558291673922
284, 1558291674, 1558291674019
284, 1558291674, 1558291674111
284, 1558291674, 1558291674208
284, 1558291674, 1558291674303
284, 1558291674, 1558291674402
284, 1558291674, 1558291674498
284, 1558291674, 1558291674592
284, 1558291674, 1558291674684
284, 1558291674, 1558291674780
284, 1558291674, 1558291674877
284, 1558291675, 1558291674974
284, 1558291675, 1558291675071
284, 1558291675, 1558291675165
284, 1558291675, 1558291675263
284, 1558291675, 1558291675357
284, 1558291675, 1558291675453
284, 1558291675, 1558291675550
284, 1558291675, 1558291675645
284, 1558291675, 1558291675743
284, 1558291675, 1558291675839
284, 1558291675, 1558291675936
284, 1558291675, 1558291676029
283, 1558291675, 1558291676131
283, 1558291676, 1558291676227
283, 1558291676, 1558291676321
283, 1558291676, 1558291676417
283, 1558291676, 1558291676511
283, 1558291676, 1558291676605
283, 1558291676, 1558291676699
283, 1558291676, 1558291676795
283, 1558291677, 1558291676897
283, 1558291677, 1558291676990
283, 1558291677, 1558291677084
283, 1558291677, 1558291677180
283, 1558291677, 1558291677274
283, 1558291677, 1558291677371
283, 1558291677, 1558291677466
283, 1558291677, 1558291677561
283, 1558291677, 1558291677657
283, 1558291677, 1558291677753
283, 1558291678, 1558291677851
283, 1558291678, 1558291677945
283, 1558291678, 1558291678040
283, 1558291678, 1558291678136
283, 1558291678, 1558291678230
283, 1558291678, 1558291678324
283, 1558291678, 1558291678419
283, 1558291678, 1558291678514
283, 1558291678, 1558291678609
283, 1558291678, 1558291678704
283, 1558291678, 1558291678802
283, 1558291679, 1558291678905
283, 1558291679, 1558291679002
283, 1558291679, 1558291679102
283, 1558291679, 1558291679203
283, 1558291679, 1558291679307
283, 1558291679, 1558291679408
283, 1558291679, 1558291679511
283, 1558291679, 1558291679615
283, 1558291679, 1558291679719
283, 1558291680, 1558291679829
283, 1558291680, 1558291679933
283, 1558291680, 1558291680103
283, 1558291680, 1558291680261
283, 1558291680, 1558291680369
283, 1558291680, 1558291680462
283, 1558291680, 1558291680555
283, 1558291680, 1558291680653
283, 1558291680, 1558291680749
283, 1558291680, 1558291680844
288, 1558291681, 1558291680941
288, 1558291681, 1558291681038
288, 1558291681, 1558291681133
288, 1558291681, 1558291681225
288, 1558291681, 1558291681321
288, 1558291681, 1558291681398
288, 1558291681, 1558291681476
288, 1558291681, 1558291681555
288, 1558291681, 1558291681633
288, 1558291681, 1558291681711
284, 1558291681, 1558291681791
284, 1558291682, 1558291681869
284, 1558291682, 1558291681946
284, 1558291682, 1558291682025
284, 1558291682, 1558291682103
284, 1558291682, 1558291682183
284, 1558291682, 1558291682261
284, 1558291682, 1558291682341
284, 1558291682, 1558291682419
284, 1558291682, 1558291682497
284, 1558291682, 1558291682574
284, 1558291682, 1558291682654
284, 1558291682, 1558291682731
284, 1558291682, 1558291682807
284, 1558291683, 1558291682884
284, 1558291683, 1558291682962
284, 1558291683, 1558291683038
284, 1558291683, 1558291683116
284, 1558291683, 1558291683194
284, 1558291683, 1558291683273
284, 1558291683, 1558291683350
284, 1558291683, 1558291683429
284, 1558291683, 1558291683507
284, 1558291683, 1558291683584
284, 1558291683, 1558291683663
284, 1558291683, 1558291683742
284, 1558291683, 1558291683821
284, 1558291684, 1558291683901
284, 1558291684, 1558291683978
284, 1558291684, 1558291684055
284, 1558291684, 1558291684133
284, 1558291684, 1558291684211
284, 1558291684, 1558291684291
284, 1558291684, 1558291684372
284, 1558291684, 1558291684451
284, 1558291684, 1558291684528
284, 1558291684, 1558291684608
284, 1558291684, 1558291684687
284, 1558291684, 1558291684765
284, 1558291685, 1558291684846
284, 1558291685, 1558291684923
284, 1558291685, 1558291685002
284, 1558291685, 1558291685081
284, 1558291685, 1558291685160
284, 1558291685, 1558291685237
284, 1558291685, 1558291685314
284, 1558291685, 1558291685393
284, 1558291685, 1558291685471
284, 1558291685, 1558291685551
284, 1558291685, 1558291685629
284, 1558291685, 1558291685705
283, 1558291685, 1558291685783
283, 1558291686, 1558291685861
283, 1558291686, 1558291685941
283, 1558291686, 1558291686019
283, 1558291686, 1558291686096
283, 1558291686, 1558291686173
283, 1558291686, 1558291686252
283, 1558291686, 1558291686330
283, 1558291686, 1558291686407
283, 1558291686, 1558291686484
283, 1558291686, 1558291686562
283, 1558291686, 1558291686641
283, 1558291686, 1558291686720
283, 1558291686, 1558291686797
283, 1558291687, 1558291686875
283, 1558291687, 1558291686954
283, 1558291687, 1558291687033
283, 1558291687, 1558291687110
283, 1558291687, 1558291687188
283, 1558291687, 1558291687264
283, 1558291687, 1558291687342
283, 1558291687, 1558291687420
283, 1558291687, 1558291687498
283, 1558291687, 1558291687576
283, 1558291687, 1558291687654
283, 1558291687, 1558291687732
283, 1558291687, 1558291687810
283, 1558291687, 1558291687889
283, 1558291687, 1558291687967
283, 1558291687, 1558291688043
283, 1558291688, 1558291688126
283, 1558291688, 1558291688204
283, 1558291688, 1558291688283
283, 1558291688, 1558291688362
283, 1558291688, 1558291688440
283, 1558291688, 1558291688517
283, 1558291688, 1558291688594
283, 1558291688, 1558291688673
283, 1558291688, 1558291688753
283, 1558291689, 1558291688836
283, 1558291689, 1558291688914
283, 1558291689, 1558291688992
283, 1558291689, 1558291689069
283, 1558291689, 1558291689147
283, 1558291689, 1558291689225
283, 1558291689, 1558291689304
283, 1558291689, 1558291689383
283, 1558291689, 1558291689460
283, 1558291689, 1558291689538
283, 1558291689, 1558291689616
283, 1558291689, 1558291689693
283, 1558291689, 1558291689773
282, 1558291689, 1558291689854
282, 1558291690, 1558291689935
282, 1558291690, 1558291690013
282, 1558291690, 1558291690091
282, 1558291690, 1558291690169
282, 1558291690, 1558291690248
282, 1558291690, 1558291690326
282, 1558291690, 1558291690404
282, 1558291690, 1558291690482
282, 1558291690, 1558291690560
282, 1558291690, 1558291690639
282, 1558291690, 1558291690716
283, 1558291690, 1558291690795
283, 1558291691, 1558291690874
283, 1558291691, 1558291690952
283, 1558291691, 1558291691029
283, 1558291691, 1558291691105
283, 1558291691, 1558291691184
283, 1558291691, 1558291691262
283, 1558291691, 1558291691340
283, 1558291691, 1558291691419
283, 1558291691, 1558291691496
283, 1558291691, 1558291691573
283, 1558291691, 1558291691651
283, 1558291691, 1558291691730
283, 1558291692, 1558291691812
283, 1558291692, 1558291691889
283, 1558291692, 1558291692009
283, 1558291692, 1558291692128
283, 1558291692, 1558291692250
283, 1558291692, 1558291692370
283, 1558291692, 1558291692491
283, 1558291692, 1558291692616
283, 1558291692, 1558291692739
283, 1558291692, 1558291692862
283, 1558291693, 1558291692978
283, 1558291693, 1558291693097
283, 1558291693, 1558291693214
283, 1558291693, 1558291693329
283, 1558291693, 1558291693444
283, 1558291693, 1558291693563
283, 1558291693, 1558291693682
283, 1558291693, 1558291693801
283, 1558291693, 1558291693923
283, 1558291693, 1558291694042
283, 1558291693, 1558291694161
283, 1558291694, 1558291694282
283, 1558291694, 1558291694398
283, 1558291694, 1558291694515
283, 1558291694, 1558291694635
283, 1558291694, 1558291694755
283, 1558291694, 1558291694874
283, 1558291695, 1558291694994
283, 1558291695, 1558291695111
283, 1558291695, 1558291695228
283, 1558291695, 1558291695346
283, 1558291695, 1558291695463
283, 1558291695, 1558291695582
283, 1558291695, 1558291695698
283, 1558291695, 1558291695814
283, 1558291696, 1558291695931
283, 1558291696, 1558291696047
283, 1558291696, 1558291696162
283, 1558291696, 1558291696277
283, 1558291696, 1558291696392
283, 1558291696, 1558291696509
283, 1558291696, 1558291696627
283, 1558291696, 1558291696744
283, 1558291696, 1558291696860
283, 1558291697, 1558291696982
283, 1558291697, 1558291697098
283, 1558291697, 1558291697214
283, 1558291697, 1558291697331
283, 1558291697, 1558291697446
283, 1558291697, 1558291697560
283, 1558291697, 1558291697675
283, 1558291697, 1558291697788
282, 1558291697, 1558291697904
282, 1558291698, 1558291698016
282, 1558291698, 1558291698126
282, 1558291698, 1558291698235
282, 1558291698, 1558291698342
282, 1558291698, 1558291698451
282, 1558291698, 1558291698558
282, 1558291698, 1558291698664
282, 1558291698, 1558291698768
282, 1558291698, 1558291698873
282, 1558291699, 1558291698980
282, 1558291699, 1558291699087
282, 1558291699, 1558291699195
282, 1558291699, 1558291699301
282, 1558291699, 1558291699408
282, 1558291699, 1558291699516
282, 1558291699, 1558291699627
282, 1558291699, 1558291699737
282, 1558291699, 1558291699849
282, 1558291699, 1558291699961
282, 1558291699, 1558291700073
282, 1558291700, 1558291700191
282, 1558291700, 1558291700304
