Power(W), TimePDU(S), TimeNODE(mS)
158, 1558393361, 1558393361040
158, 1558393361, 1558393361117
158, 1558393361, 1558393361194
158, 1558393361, 1558393361273
158, 1558393361, 1558393361352
158, 1558393361, 1558393361429
158, 1558393361, 1558393361506
217, 1558393361, 1558393361586
217, 1558393362, 1558393361661
217, 1558393362, 1558393361738
217, 1558393362, 1558393361816
217, 1558393362, 1558393361894
217, 1558393362, 1558393361973
217, 1558393362, 1558393362051
217, 1558393362, 1558393362129
217, 1558393362, 1558393362206
217, 1558393362, 1558393362284
217, 1558393362, 1558393362359
217, 1558393362, 1558393362433
217, 1558393362, 1558393362508
217, 1558393362, 1558393362586
266, 1558393363, 1558393362667
266, 1558393363, 1558393362744
266, 1558393363, 1558393362820
266, 1558393363, 1558393362897
266, 1558393363, 1558393362975
266, 1558393363, 1558393363053
266, 1558393363, 1558393363130
266, 1558393363, 1558393363209
266, 1558393363, 1558393363286
266, 1558393363, 1558393363364
266, 1558393363, 1558393363442
266, 1558393363, 1558393363520
240, 1558393363, 1558393363598
240, 1558393364, 1558393363674
240, 1558393364, 1558393363755
240, 1558393364, 1558393363833
240, 1558393364, 1558393363912
240, 1558393364, 1558393363989
240, 1558393364, 1558393364067
240, 1558393364, 1558393364144
240, 1558393364, 1558393364223
240, 1558393364, 1558393364301
240, 1558393364, 1558393364378
240, 1558393364, 1558393364456
240, 1558393364, 1558393364535
245, 1558393364, 1558393364615
245, 1558393365, 1558393364695
245, 1558393365, 1558393364772
245, 1558393365, 1558393364851
245, 1558393365, 1558393364928
245, 1558393365, 1558393365006
245, 1558393365, 1558393365084
245, 1558393365, 1558393365162
245, 1558393365, 1558393365240
245, 1558393365, 1558393365317
245, 1558393365, 1558393365396
245, 1558393365, 1558393365474
260, 1558393365, 1558393365553
260, 1558393365, 1558393365632
260, 1558393365, 1558393365711
260, 1558393365, 1558393365789
260, 1558393365, 1558393365866
260, 1558393365, 1558393365946
260, 1558393365, 1558393366023
260, 1558393365, 1558393366101
260, 1558393365, 1558393366179
260, 1558393365, 1558393366256
260, 1558393365, 1558393366333
260, 1558393365, 1558393366413
260, 1558393365, 1558393366491
260, 1558393365, 1558393366569
246, 1558393365, 1558393366644
246, 1558393367, 1558393366756
246, 1558393367, 1558393366867
246, 1558393367, 1558393366977
246, 1558393367, 1558393367088
246, 1558393367, 1558393367199
246, 1558393367, 1558393367310
246, 1558393367, 1558393367423
265, 1558393367, 1558393367539
265, 1558393368, 1558393367658
265, 1558393368, 1558393367772
265, 1558393368, 1558393367885
265, 1558393368, 1558393367993
265, 1558393368, 1558393368100
265, 1558393368, 1558393368208
265, 1558393368, 1558393368317
265, 1558393368, 1558393368427
265, 1558393368, 1558393368537
243, 1558393369, 1558393368652
243, 1558393369, 1558393368764
243, 1558393369, 1558393368881
243, 1558393369, 1558393368994
243, 1558393369, 1558393369109
243, 1558393369, 1558393369224
243, 1558393369, 1558393369339
243, 1558393369, 1558393369453
243, 1558393369, 1558393369570
266, 1558393369, 1558393369686
266, 1558393370, 1558393369801
266, 1558393370, 1558393369916
266, 1558393370, 1558393370032
266, 1558393370, 1558393370146
266, 1558393370, 1558393370260
266, 1558393370, 1558393370373
266, 1558393370, 1558393370486
266, 1558393370, 1558393370600
266, 1558393370, 1558393370713
266, 1558393370, 1558393370827
243, 1558393371, 1558393370939
243, 1558393371, 1558393371048
243, 1558393371, 1558393371160
243, 1558393371, 1558393371274
243, 1558393371, 1558393371384
243, 1558393371, 1558393371495
243, 1558393371, 1558393371608
243, 1558393371, 1558393371718
243, 1558393371, 1558393371829
243, 1558393371, 1558393371939
243, 1558393371, 1558393372049
243, 1558393371, 1558393372160
243, 1558393371, 1558393372272
243, 1558393371, 1558393372386
267, 1558393371, 1558393372500
232, 1558393372, 1558393372617
232, 1558393373, 1558393372729
232, 1558393373, 1558393372842
232, 1558393373, 1558393372958
232, 1558393373, 1558393373073
232, 1558393373, 1558393373188
232, 1558393373, 1558393373303
232, 1558393373, 1558393373419
232, 1558393373, 1558393373535
266, 1558393373, 1558393373651
266, 1558393374, 1558393373771
266, 1558393374, 1558393373892
266, 1558393374, 1558393374013
266, 1558393374, 1558393374134
266, 1558393374, 1558393374255
266, 1558393374, 1558393374378
266, 1558393374, 1558393374499
245, 1558393374, 1558393374620
245, 1558393375, 1558393374740
245, 1558393375, 1558393374859
245, 1558393375, 1558393374976
245, 1558393375, 1558393375093
245, 1558393375, 1558393375209
245, 1558393375, 1558393375324
245, 1558393375, 1558393375440
266, 1558393375, 1558393375556
266, 1558393375, 1558393375670
266, 1558393375, 1558393375782
