Power(W), TimePDU(S), TimeNODE(mS)
252, 1558736559, 1558736559882
252, 1558736559, 1558736560000
252, 1558736559, 1558736560120
252, 1558736559, 1558736560238
252, 1558736559, 1558736560354
252, 1558736559, 1558736560472
317, 1558736559, 1558736560594
317, 1558736560, 1558736560711
317, 1558736560, 1558736560825
317, 1558736560, 1558736560940
317, 1558736560, 1558736561054
317, 1558736560, 1558736561167
317, 1558736560, 1558736561283
317, 1558736560, 1558736561398
328, 1558736560, 1558736561514
328, 1558736561, 1558736561632
328, 1558736561, 1558736561747
328, 1558736561, 1558736561863
328, 1558736561, 1558736561979
328, 1558736561, 1558736562095
328, 1558736561, 1558736562211
328, 1558736561, 1558736562326
328, 1558736561, 1558736562442
333, 1558736561, 1558736562562
333, 1558736562, 1558736562679
333, 1558736562, 1558736562794
333, 1558736562, 1558736562917
333, 1558736562, 1558736563037
333, 1558736562, 1558736563159
333, 1558736562, 1558736563278
333, 1558736562, 1558736563397
333, 1558736562, 1558736563516
332, 1558736562, 1558736563634
332, 1558736563, 1558736563752
332, 1558736563, 1558736563870
332, 1558736563, 1558736563985
332, 1558736563, 1558736564099
332, 1558736563, 1558736564214
332, 1558736563, 1558736564332
332, 1558736563, 1558736564445
332, 1558736564, 1558736565057
332, 1558736564, 1558736565179
332, 1558736564, 1558736565299
332, 1558736564, 1558736565417
332, 1558736564, 1558736565538
335, 1558736565, 1558736565661
335, 1558736565, 1558736565781
335, 1558736565, 1558736565899
335, 1558736565, 1558736566017
335, 1558736565, 1558736566135
335, 1558736565, 1558736566252
335, 1558736565, 1558736566370
335, 1558736565, 1558736566484
333, 1558736565, 1558736566601
333, 1558736566, 1558736566717
333, 1558736566, 1558736566834
333, 1558736566, 1558736566948
333, 1558736566, 1558736567064
333, 1558736566, 1558736567181
333, 1558736566, 1558736567296
333, 1558736566, 1558736567410
333, 1558736566, 1558736567526
333, 1558736566, 1558736567643
333, 1558736566, 1558736567760
333, 1558736566, 1558736567873
329, 1558736567, 1558736567994
329, 1558736567, 1558736568106
329, 1558736567, 1558736568214
329, 1558736567, 1558736568324
329, 1558736567, 1558736568430
334, 1558736567, 1558736568536
334, 1558736568, 1558736568645
334, 1558736568, 1558736568755
334, 1558736568, 1558736568868
334, 1558736568, 1558736568979
334, 1558736568, 1558736569089
334, 1558736568, 1558736569199
334, 1558736568, 1558736569308
334, 1558736568, 1558736569416
334, 1558736568, 1558736569523
337, 1558736568, 1558736569630
337, 1558736569, 1558736569741
337, 1558736569, 1558736569849
337, 1558736569, 1558736569958
337, 1558736569, 1558736570068
337, 1558736569, 1558736570176
337, 1558736569, 1558736570286
337, 1558736569, 1558736570394
337, 1558736569, 1558736570501
337, 1558736569, 1558736570607
337, 1558736569, 1558736570715
