Power(W), TimePDU(S), TimeNODE(mS)
257, 1558500593, 1558500593130
257, 1558500593, 1558500593206
257, 1558500593, 1558500593282
257, 1558500593, 1558500593358
257, 1558500593, 1558500593433
257, 1558500593, 1558500593508
257, 1558500593, 1558500593582
311, 1558500593, 1558500593657
311, 1558500594, 1558500593734
311, 1558500594, 1558500593812
311, 1558500594, 1558500593888
311, 1558500594, 1558500593963
311, 1558500594, 1558500594040
311, 1558500594, 1558500594116
311, 1558500594, 1558500594192
311, 1558500594, 1558500594269
311, 1558500594, 1558500594346
311, 1558500594, 1558500594422
311, 1558500594, 1558500594496
311, 1558500594, 1558500594574
336, 1558500594, 1558500594653
336, 1558500595, 1558500594731
336, 1558500595, 1558500594809
336, 1558500595, 1558500594885
336, 1558500595, 1558500594958
336, 1558500595, 1558500595034
336, 1558500595, 1558500595111
336, 1558500595, 1558500595189
336, 1558500595, 1558500595266
336, 1558500595, 1558500595342
336, 1558500595, 1558500595419
336, 1558500595, 1558500595495
336, 1558500595, 1558500595571
336, 1558500595, 1558500595644
342, 1558500595, 1558500595720
342, 1558500596, 1558500595794
342, 1558500596, 1558500595872
342, 1558500596, 1558500595946
342, 1558500596, 1558500596022
342, 1558500596, 1558500596097
342, 1558500596, 1558500596172
342, 1558500596, 1558500596252
342, 1558500596, 1558500596327
342, 1558500596, 1558500596402
342, 1558500596, 1558500596478
342, 1558500596, 1558500596555
342, 1558500596, 1558500596633
342, 1558500597, 1558500596712
342, 1558500597, 1558500596788
342, 1558500597, 1558500596864
342, 1558500597, 1558500596941
342, 1558500597, 1558500597017
342, 1558500597, 1558500597093
342, 1558500597, 1558500597168
342, 1558500597, 1558500597244
342, 1558500597, 1558500597320
342, 1558500597, 1558500597397
342, 1558500597, 1558500597470
342, 1558500597, 1558500597546
342, 1558500597, 1558500597622
339, 1558500597, 1558500597698
339, 1558500598, 1558500597774
339, 1558500598, 1558500597850
339, 1558500598, 1558500597926
339, 1558500598, 1558500598004
339, 1558500598, 1558500598081
339, 1558500598, 1558500598155
339, 1558500598, 1558500598230
339, 1558500598, 1558500598305
339, 1558500598, 1558500598381
339, 1558500598, 1558500598456
339, 1558500598, 1558500598532
339, 1558500598, 1558500598609
342, 1558500598, 1558500598687
342, 1558500599, 1558500598765
342, 1558500599, 1558500598841
342, 1558500599, 1558500598916
342, 1558500599, 1558500598996
342, 1558500599, 1558500599075
342, 1558500599, 1558500599152
342, 1558500599, 1558500599227
342, 1558500599, 1558500599304
342, 1558500599, 1558500599381
342, 1558500599, 1558500599458
342, 1558500599, 1558500599533
342, 1558500599, 1558500599610
342, 1558500599, 1558500599688
348, 1558500600, 1558500599764
348, 1558500600, 1558500599840
348, 1558500600, 1558500599914
348, 1558500600, 1558500599988
348, 1558500600, 1558500600286
348, 1558500600, 1558500600385
348, 1558500600, 1558500600463
348, 1558500600, 1558500600538
348, 1558500600, 1558500600613
351, 1558500600, 1558500600688
351, 1558500601, 1558500600763
351, 1558500601, 1558500600838
351, 1558500601, 1558500600912
351, 1558500601, 1558500600988
351, 1558500601, 1558500601065
351, 1558500601, 1558500601142
351, 1558500601, 1558500601215
351, 1558500601, 1558500601291
351, 1558500601, 1558500601366
351, 1558500601, 1558500601442
351, 1558500601, 1558500601516
351, 1558500601, 1558500601592
351, 1558500601, 1558500601668
340, 1558500601, 1558500601752
340, 1558500602, 1558500601831
340, 1558500602, 1558500601905
340, 1558500602, 1558500601980
340, 1558500602, 1558500602054
340, 1558500602, 1558500602133
340, 1558500602, 1558500602210
340, 1558500602, 1558500602288
340, 1558500602, 1558500602363
340, 1558500602, 1558500602440
340, 1558500602, 1558500602517
340, 1558500602, 1558500602592
344, 1558500602, 1558500602669
344, 1558500603, 1558500602747
344, 1558500603, 1558500602821
344, 1558500603, 1558500602898
344, 1558500603, 1558500602975
344, 1558500603, 1558500603052
344, 1558500603, 1558500603127
344, 1558500603, 1558500603202
344, 1558500603, 1558500603277
344, 1558500603, 1558500603352
344, 1558500603, 1558500603427
344, 1558500603, 1558500603501
344, 1558500603, 1558500603578
344, 1558500603, 1558500603654
351, 1558500603, 1558500603732
351, 1558500604, 1558500603808
351, 1558500604, 1558500603883
351, 1558500604, 1558500603958
351, 1558500604, 1558500604033
351, 1558500604, 1558500604109
351, 1558500604, 1558500604185
351, 1558500604, 1558500604260
351, 1558500604, 1558500604336
