Power(W), TimePDU(S), TimeNODE(mS)
257, 1557959248, 1557959248320
257, 1557959248, 1557959248396
257, 1557959248, 1557959248473
257, 1557959248, 1557959248550
257, 1557959248, 1557959248626
257, 1557959248, 1557959248701
257, 1557959248, 1557959248777
257, 1557959248, 1557959248853
257, 1557959248, 1557959248929
257, 1557959248, 1557959249003
257, 1557959248, 1557959249080
257, 1557959248, 1557959249157
261, 1557959249, 1557959249234
261, 1557959249, 1557959249309
261, 1557959249, 1557959249386
261, 1557959249, 1557959249460
261, 1557959249, 1557959249538
261, 1557959249, 1557959249612
261, 1557959249, 1557959249689
261, 1557959249, 1557959249763
261, 1557959249, 1557959249841
261, 1557959249, 1557959249917
261, 1557959249, 1557959249995
261, 1557959249, 1557959250075
278, 1557959250, 1557959250155
278, 1557959250, 1557959250232
278, 1557959250, 1557959250308
278, 1557959250, 1557959250386
278, 1557959250, 1557959250461
278, 1557959250, 1557959250538
278, 1557959250, 1557959250616
278, 1557959250, 1557959250692
278, 1557959250, 1557959250771
278, 1557959250, 1557959250848
278, 1557959250, 1557959250926
278, 1557959250, 1557959251003
278, 1557959250, 1557959251080
285, 1557959250, 1557959251157
285, 1557959251, 1557959251233
285, 1557959251, 1557959251700
285, 1557959251, 1557959251778
285, 1557959251, 1557959251855
285, 1557959251, 1557959251932
285, 1557959251, 1557959252009
285, 1557959251, 1557959252084
285, 1557959252, 1557959252162
285, 1557959252, 1557959252236
285, 1557959252, 1557959252310
285, 1557959252, 1557959252386
285, 1557959252, 1557959252461
285, 1557959252, 1557959252534
285, 1557959252, 1557959252608
285, 1557959252, 1557959252681
285, 1557959252, 1557959252755
285, 1557959252, 1557959252828
285, 1557959252, 1557959252905
285, 1557959252, 1557959252982
285, 1557959252, 1557959253060
285, 1557959252, 1557959253137
285, 1557959253, 1557959253215
285, 1557959253, 1557959253293
285, 1557959253, 1557959253373
285, 1557959253, 1557959253450
285, 1557959253, 1557959253527
285, 1557959253, 1557959253604
285, 1557959253, 1557959253680
285, 1557959253, 1557959253758
285, 1557959253, 1557959253835
285, 1557959253, 1557959253913
285, 1557959253, 1557959253988
285, 1557959253, 1557959254064
285, 1557959253, 1557959254140
285, 1557959254, 1557959254217
285, 1557959254, 1557959254294
285, 1557959254, 1557959254370
285, 1557959254, 1557959254447
285, 1557959254, 1557959254522
285, 1557959254, 1557959254602
285, 1557959254, 1557959254682
285, 1557959254, 1557959254761
285, 1557959254, 1557959254837
285, 1557959254, 1557959254913
285, 1557959254, 1557959254988
285, 1557959254, 1557959255065
285, 1557959254, 1557959255142
285, 1557959255, 1557959255218
285, 1557959255, 1557959255294
285, 1557959255, 1557959255371
285, 1557959255, 1557959255447
285, 1557959255, 1557959255524
285, 1557959255, 1557959255603
285, 1557959255, 1557959255680
285, 1557959255, 1557959255757
285, 1557959255, 1557959255834
285, 1557959255, 1557959255911
285, 1557959255, 1557959255989
285, 1557959255, 1557959256064
285, 1557959255, 1557959256142
285, 1557959256, 1557959256219
285, 1557959256, 1557959256294
285, 1557959256, 1557959256819
285, 1557959256, 1557959256895
285, 1557959256, 1557959256969
285, 1557959256, 1557959257044
285, 1557959256, 1557959257120
286, 1557959257, 1557959257196
286, 1557959257, 1557959257272
286, 1557959257, 1557959257346
286, 1557959257, 1557959257420
286, 1557959257, 1557959257493
286, 1557959257, 1557959257565
286, 1557959257, 1557959257639
286, 1557959257, 1557959257712
286, 1557959257, 1557959257786
286, 1557959257, 1557959257859
286, 1557959257, 1557959257935
286, 1557959257, 1557959258009
286, 1557959257, 1557959258083
286, 1557959258, 1557959258160
286, 1557959258, 1557959258231
286, 1557959258, 1557959258304
286, 1557959258, 1557959258376
286, 1557959258, 1557959258452
286, 1557959258, 1557959258527
286, 1557959258, 1557959258599
286, 1557959258, 1557959258672
286, 1557959258, 1557959258746
286, 1557959258, 1557959258821
286, 1557959258, 1557959258895
286, 1557959258, 1557959258968
286, 1557959258, 1557959259043
286, 1557959258, 1557959259117
285, 1557959259, 1557959259192
285, 1557959259, 1557959259267
285, 1557959259, 1557959259344
285, 1557959259, 1557959259423
285, 1557959259, 1557959259499
285, 1557959259, 1557959259574
285, 1557959259, 1557959259651
285, 1557959259, 1557959259727
285, 1557959259, 1557959259805
285, 1557959259, 1557959259882
285, 1557959259, 1557959259957
