Power(W), TimePDU(S), TimeNODE(mS)
257, 1557899372, 1557899372797
257, 1557899372, 1557899372871
257, 1557899372, 1557899372945
257, 1557899372, 1557899373017
257, 1557899372, 1557899373091
257, 1557899372, 1557899373163
257, 1557899372, 1557899373236
277, 1557899373, 1557899373309
277, 1557899373, 1557899373382
277, 1557899373, 1557899373454
277, 1557899373, 1557899373530
277, 1557899373, 1557899373604
277, 1557899373, 1557899373676
277, 1557899373, 1557899373752
277, 1557899373, 1557899373828
277, 1557899373, 1557899373903
277, 1557899373, 1557899373979
277, 1557899373, 1557899374055
277, 1557899373, 1557899374131
277, 1557899373, 1557899374207
313, 1557899373, 1557899374285
313, 1557899374, 1557899374363
313, 1557899374, 1557899374439
313, 1557899374, 1557899374513
313, 1557899374, 1557899374588
313, 1557899374, 1557899374662
313, 1557899374, 1557899374738
313, 1557899374, 1557899374811
313, 1557899374, 1557899374885
313, 1557899374, 1557899374962
313, 1557899374, 1557899375036
313, 1557899374, 1557899375108
313, 1557899374, 1557899375180
313, 1557899374, 1557899375253
314, 1557899375, 1557899375329
314, 1557899375, 1557899375404
314, 1557899375, 1557899375481
314, 1557899375, 1557899375556
314, 1557899375, 1557899375631
314, 1557899375, 1557899375706
314, 1557899375, 1557899375783
314, 1557899375, 1557899375855
314, 1557899375, 1557899375930
314, 1557899375, 1557899376003
314, 1557899375, 1557899376077
314, 1557899375, 1557899376152
314, 1557899375, 1557899376224
314, 1557899375, 1557899376298
311, 1557899376, 1557899376373
311, 1557899376, 1557899376447
311, 1557899376, 1557899376520
311, 1557899376, 1557899376595
311, 1557899376, 1557899376668
311, 1557899376, 1557899376744
311, 1557899376, 1557899376820
311, 1557899376, 1557899376893
311, 1557899376, 1557899376968
311, 1557899376, 1557899377040
311, 1557899376, 1557899377114
311, 1557899376, 1557899377188
314, 1557899376, 1557899377267
314, 1557899377, 1557899377341
314, 1557899377, 1557899377412
314, 1557899377, 1557899377489
314, 1557899377, 1557899377563
314, 1557899377, 1557899377636
314, 1557899377, 1557899377710
314, 1557899377, 1557899377784
314, 1557899377, 1557899377860
314, 1557899377, 1557899377934
314, 1557899377, 1557899378008
314, 1557899377, 1557899378081
314, 1557899377, 1557899378154
314, 1557899377, 1557899378229
314, 1557899377, 1557899378304
314, 1557899378, 1557899378379
314, 1557899378, 1557899378453
314, 1557899378, 1557899378531
314, 1557899378, 1557899378606
314, 1557899378, 1557899378679
314, 1557899378, 1557899378751
314, 1557899378, 1557899378825
314, 1557899378, 1557899378901
314, 1557899378, 1557899378972
314, 1557899378, 1557899379047
314, 1557899378, 1557899379123
314, 1557899378, 1557899379198
311, 1557899379, 1557899379277
311, 1557899379, 1557899379350
311, 1557899379, 1557899379423
311, 1557899379, 1557899379497
311, 1557899379, 1557899379569
311, 1557899379, 1557899379641
311, 1557899379, 1557899379713
311, 1557899379, 1557899379785
311, 1557899379, 1557899379860
311, 1557899379, 1557899379933
311, 1557899379, 1557899380008
311, 1557899379, 1557899380082
311, 1557899379, 1557899380155
311, 1557899379, 1557899380228
313, 1557899379, 1557899380304
313, 1557899380, 1557899380382
313, 1557899380, 1557899380457
313, 1557899380, 1557899380532
313, 1557899380, 1557899380608
314, 1557899382, 1557899382664
314, 1557899382, 1557899382739
314, 1557899382, 1557899382812
314, 1557899382, 1557899382885
314, 1557899382, 1557899382960
314, 1557899382, 1557899383034
314, 1557899382, 1557899383108
314, 1557899382, 1557899383182
314, 1557899382, 1557899383256
311, 1557899383, 1557899383333
311, 1557899383, 1557899383406
311, 1557899383, 1557899383483
311, 1557899383, 1557899383556
311, 1557899383, 1557899383630
311, 1557899383, 1557899383704
311, 1557899383, 1557899383777
311, 1557899383, 1557899383850
311, 1557899383, 1557899383924
311, 1557899383, 1557899384002
311, 1557899383, 1557899384078
311, 1557899383, 1557899384150
311, 1557899383, 1557899384223
311, 1557899383, 1557899384296
315, 1557899384, 1557899384372
315, 1557899384, 1557899384444
315, 1557899384, 1557899384519
315, 1557899384, 1557899384593
315, 1557899384, 1557899384667
315, 1557899384, 1557899384743
315, 1557899384, 1557899384819
315, 1557899384, 1557899384896
315, 1557899384, 1557899384969
315, 1557899384, 1557899385043
315, 1557899384, 1557899385116
315, 1557899384, 1557899385190
315, 1557899385, 1557899385268
315, 1557899385, 1557899385341
315, 1557899385, 1557899385416
315, 1557899385, 1557899385492
315, 1557899385, 1557899385567
315, 1557899385, 1557899385639
315, 1557899385, 1557899385713
315, 1557899385, 1557899385788
