Power(W), TimePDU(S), TimeNODE(mS)
257, 1558239626, 1558239626149
257, 1558239626, 1558239626257
257, 1558239626, 1558239626363
257, 1558239626, 1558239626472
267, 1558239627, 1558239626580
267, 1558239627, 1558239626690
267, 1558239627, 1558239626799
267, 1558239627, 1558239626906
267, 1558239627, 1558239627012
267, 1558239627, 1558239627120
267, 1558239627, 1558239627226
267, 1558239627, 1558239627331
267, 1558239627, 1558239627436
267, 1558239627, 1558239627540
281, 1558239627, 1558239627644
281, 1558239628, 1558239627752
281, 1558239628, 1558239627859
281, 1558239628, 1558239627962
281, 1558239628, 1558239628065
281, 1558239628, 1558239628171
281, 1558239628, 1558239628276
281, 1558239628, 1558239628381
281, 1558239628, 1558239628489
283, 1558239628, 1558239628598
283, 1558239629, 1558239628710
283, 1558239629, 1558239628823
283, 1558239629, 1558239628935
283, 1558239629, 1558239629048
283, 1558239629, 1558239629159
283, 1558239629, 1558239629272
283, 1558239629, 1558239629388
283, 1558239629, 1558239629502
283, 1558239629, 1558239629618
283, 1558239630, 1558239629735
283, 1558239630, 1558239629852
283, 1558239630, 1558239629969
283, 1558239630, 1558239630087
283, 1558239630, 1558239630295
283, 1558239630, 1558239630416
283, 1558239630, 1558239630533
283, 1558239630, 1558239630651
283, 1558239631, 1558239630772
283, 1558239631, 1558239630889
283, 1558239631, 1558239631007
283, 1558239631, 1558239631124
283, 1558239631, 1558239631240
283, 1558239631, 1558239631355
283, 1558239631, 1558239631472
280, 1558239631, 1558239631590
280, 1558239632, 1558239631709
280, 1558239632, 1558239631826
280, 1558239632, 1558239631941
280, 1558239632, 1558239632058
280, 1558239632, 1558239632173
280, 1558239632, 1558239632287
280, 1558239632, 1558239632402
280, 1558239632, 1558239632478
283, 1558239633, 1558239632556
283, 1558239633, 1558239632636
283, 1558239633, 1558239632712
283, 1558239633, 1558239632789
283, 1558239633, 1558239632866
283, 1558239633, 1558239632943
283, 1558239633, 1558239633022
283, 1558239633, 1558239633101
283, 1558239633, 1558239633179
283, 1558239633, 1558239633257
283, 1558239633, 1558239633334
283, 1558239633, 1558239633411
283, 1558239633, 1558239633489
284, 1558239633, 1558239633567
284, 1558239634, 1558239633646
284, 1558239634, 1558239633724
284, 1558239634, 1558239633799
284, 1558239634, 1558239633876
284, 1558239634, 1558239633954
284, 1558239634, 1558239634032
284, 1558239634, 1558239634111
284, 1558239634, 1558239634188
284, 1558239634, 1558239634265
284, 1558239634, 1558239634344
284, 1558239634, 1558239634424
284, 1558239634, 1558239634502
284, 1558239634, 1558239634581
284, 1558239635, 1558239634660
284, 1558239635, 1558239634737
284, 1558239635, 1558239634813
284, 1558239635, 1558239634892
284, 1558239635, 1558239634968
284, 1558239635, 1558239635047
284, 1558239635, 1558239635122
284, 1558239635, 1558239635201
284, 1558239635, 1558239635277
284, 1558239635, 1558239635353
284, 1558239635, 1558239635430
284, 1558239635, 1558239635510
283, 1558239636, 1558239635589
283, 1558239636, 1558239635666
283, 1558239636, 1558239635745
283, 1558239636, 1558239635824
283, 1558239636, 1558239635903
283, 1558239636, 1558239635980
283, 1558239636, 1558239636057
283, 1558239636, 1558239636132
283, 1558239636, 1558239636205
283, 1558239636, 1558239636281
283, 1558239636, 1558239636358
283, 1558239636, 1558239636436
283, 1558239636, 1558239636515
284, 1558239636, 1558239636590
284, 1558239637, 1558239636666
284, 1558239637, 1558239636742
284, 1558239637, 1558239636817
284, 1558239637, 1558239636896
284, 1558239637, 1558239636974
284, 1558239637, 1558239637053
284, 1558239637, 1558239637131
284, 1558239637, 1558239637207
284, 1558239637, 1558239637284
284, 1558239637, 1558239637363
284, 1558239637, 1558239637442
284, 1558239637, 1558239637520
284, 1558239638, 1558239637597
284, 1558239638, 1558239637673
284, 1558239638, 1558239637750
284, 1558239638, 1558239637829
284, 1558239638, 1558239637906
284, 1558239638, 1558239637983
284, 1558239638, 1558239638062
284, 1558239638, 1558239638139
284, 1558239638, 1558239638217
284, 1558239638, 1558239638297
284, 1558239638, 1558239638374
284, 1558239638, 1558239638452
284, 1558239638, 1558239638532
284, 1558239638, 1558239638607
284, 1558239639, 1558239638686
284, 1558239639, 1558239638764
284, 1558239639, 1558239638842
284, 1558239639, 1558239638921
284, 1558239639, 1558239639000
284, 1558239639, 1558239639078
284, 1558239639, 1558239639156
284, 1558239639, 1558239639235
284, 1558239639, 1558239639313
284, 1558239639, 1558239639390
284, 1558239639, 1558239639469
284, 1558239639, 1558239639543
284, 1558239640, 1558239639623
284, 1558239640, 1558239639701
284, 1558239640, 1558239639780
284, 1558239640, 1558239639857
284, 1558239640, 1558239639933
284, 1558239640, 1558239640011
284, 1558239640, 1558239640089
284, 1558239640, 1558239640167
284, 1558239640, 1558239640245
284, 1558239640, 1558239640323
283, 1558239641, 1558239641354
283, 1558239641, 1558239641433
283, 1558239641, 1558239641507
283, 1558239642, 1558239641584
283, 1558239642, 1558239641663
283, 1558239642, 1558239641740
283, 1558239642, 1558239641816
283, 1558239642, 1558239641894
283, 1558239642, 1558239641972
283, 1558239642, 1558239642053
283, 1558239642, 1558239642131
283, 1558239642, 1558239642209
283, 1558239642, 1558239642288
283, 1558239642, 1558239642367
283, 1558239642, 1558239642443
283, 1558239642, 1558239642521
283, 1558239642, 1558239642599
283, 1558239643, 1558239642677
283, 1558239643, 1558239642753
283, 1558239643, 1558239642831
283, 1558239643, 1558239642908
283, 1558239643, 1558239642985
283, 1558239643, 1558239643061
283, 1558239643, 1558239643171
283, 1558239643, 1558239643281
283, 1558239643, 1558239643389
283, 1558239643, 1558239643495
283, 1558239644, 1558239643607
283, 1558239644, 1558239643715
283, 1558239644, 1558239643821
283, 1558239644, 1558239643930
283, 1558239644, 1558239644038
283, 1558239644, 1558239644149
283, 1558239644, 1558239644259
283, 1558239644, 1558239644373
283, 1558239644, 1558239644486
283, 1558239644, 1558239644598
283, 1558239645, 1558239644711
283, 1558239645, 1558239644826
283, 1558239645, 1558239644943
283, 1558239645, 1558239645062
283, 1558239645, 1558239645181
283, 1558239645, 1558239645301
283, 1558239645, 1558239645418
283, 1558239645, 1558239645537
283, 1558239646, 1558239645655
283, 1558239646, 1558239645769
283, 1558239647, 1558239646609
283, 1558239647, 1558239646728
283, 1558239647, 1558239646844
283, 1558239647, 1558239646962
283, 1558239647, 1558239647083
283, 1558239647, 1558239647203
283, 1558239647, 1558239647322
283, 1558239647, 1558239647440
283, 1558239647, 1558239647558
283, 1558239647, 1558239647675
283, 1558239648, 1558239647794
283, 1558239648, 1558239647912
283, 1558239648, 1558239648031
283, 1558239648, 1558239648150
283, 1558239648, 1558239648264
283, 1558239648, 1558239648379
283, 1558239648, 1558239648494
283, 1558239648, 1558239648607
283, 1558239649, 1558239648725
283, 1558239649, 1558239648842
283, 1558239649, 1558239648962
283, 1558239649, 1558239649082
283, 1558239649, 1558239649197
283, 1558239649, 1558239649315
283, 1558239649, 1558239649435
283, 1558239649, 1558239649555
283, 1558239649, 1558239649680
283, 1558239650, 1558239649798
283, 1558239650, 1558239649919
283, 1558239650, 1558239650042
283, 1558239650, 1558239650163
283, 1558239650, 1558239650283
283, 1558239650, 1558239650401
283, 1558239650, 1558239650519
283, 1558239650, 1558239650637
283, 1558239650, 1558239650756
284, 1558239650, 1558239650888
284, 1558239651, 1558239651013
284, 1558239651, 1558239651134
284, 1558239651, 1558239651254
284, 1558239651, 1558239651376
284, 1558239651, 1558239651495
284, 1558239651, 1558239651615
284, 1558239652, 1558239651735
284, 1558239652, 1558239651853
284, 1558239652, 1558239651970
284, 1558239652, 1558239652090
284, 1558239652, 1558239652212
284, 1558239652, 1558239652332
284, 1558239652, 1558239652453
284, 1558239652, 1558239652571
285, 1558239652, 1558239652688
285, 1558239653, 1558239652806
285, 1558239653, 1558239652925
285, 1558239653, 1558239653043
285, 1558239653, 1558239653161
285, 1558239653, 1558239653277
285, 1558239653, 1558239653393
285, 1558239653, 1558239653510
285, 1558239653, 1558239653627
284, 1558239654, 1558239653745
284, 1558239654, 1558239653860
284, 1558239654, 1558239653975
284, 1558239654, 1558239654091
284, 1558239654, 1558239654206
284, 1558239654, 1558239654320
284, 1558239654, 1558239654434
284, 1558239654, 1558239654549
284, 1558239654, 1558239654662
284, 1558239655, 1558239654777
284, 1558239655, 1558239654892
284, 1558239655, 1558239655008
284, 1558239655, 1558239655125
284, 1558239655, 1558239655239
284, 1558239655, 1558239655355
284, 1558239655, 1558239655470
284, 1558239655, 1558239655587
284, 1558239656, 1558239655707
284, 1558239656, 1558239655823
284, 1558239656, 1558239655938
284, 1558239656, 1558239656054
284, 1558239656, 1558239656131
284, 1558239656, 1558239656209
284, 1558239656, 1558239656286
284, 1558239656, 1558239656363
284, 1558239656, 1558239656438
284, 1558239656, 1558239656513
284, 1558239656, 1558239656589
284, 1558239657, 1558239656665
284, 1558239657, 1558239656740
284, 1558239657, 1558239656815
284, 1558239657, 1558239656929
284, 1558239657, 1558239657043
284, 1558239657, 1558239657157
284, 1558239657, 1558239657269
284, 1558239657, 1558239657385
284, 1558239657, 1558239657503
