Power(W), TimePDU(S), TimeNODE(mS)
258, 1558276589, 1558276588890
258, 1558276589, 1558276588983
258, 1558276589, 1558276589080
258, 1558276589, 1558276589177
258, 1558276589, 1558276589272
258, 1558276589, 1558276589364
258, 1558276589, 1558276589458
258, 1558276589, 1558276589552
258, 1558276589, 1558276589646
258, 1558276589, 1558276589740
258, 1558276589, 1558276589835
258, 1558276589, 1558276589932
272, 1558276589, 1558276590027
272, 1558276590, 1558276590124
272, 1558276590, 1558276590219
272, 1558276590, 1558276590318
272, 1558276590, 1558276590409
272, 1558276590, 1558276590503
272, 1558276590, 1558276590599
272, 1558276590, 1558276590691
280, 1558276590, 1558276590790
280, 1558276591, 1558276590885
280, 1558276591, 1558276590978
280, 1558276591, 1558276591073
280, 1558276591, 1558276591168
280, 1558276591, 1558276591260
280, 1558276591, 1558276591356
280, 1558276591, 1558276591450
280, 1558276591, 1558276591545
280, 1558276591, 1558276591644
280, 1558276591, 1558276591741
280, 1558276591, 1558276591832
280, 1558276592, 1558276591930
280, 1558276592, 1558276592024
280, 1558276592, 1558276592116
280, 1558276592, 1558276592214
280, 1558276592, 1558276592311
280, 1558276592, 1558276592405
280, 1558276592, 1558276592497
280, 1558276592, 1558276592593
280, 1558276592, 1558276592689
280, 1558276593, 1558276592788
280, 1558276593, 1558276592884
280, 1558276593, 1558276592976
280, 1558276593, 1558276593071
280, 1558276593, 1558276593165
280, 1558276593, 1558276593259
280, 1558276593, 1558276593352
280, 1558276593, 1558276593447
280, 1558276593, 1558276593540
280, 1558276593, 1558276593636
280, 1558276593, 1558276593729
280, 1558276594, 1558276593825
280, 1558276594, 1558276593919
280, 1558276594, 1558276594012
280, 1558276594, 1558276594107
280, 1558276594, 1558276594203
280, 1558276594, 1558276594300
280, 1558276594, 1558276594394
280, 1558276594, 1558276594489
280, 1558276594, 1558276594584
280, 1558276594, 1558276594679
280, 1558276594, 1558276594775
280, 1558276594, 1558276594870
280, 1558276594, 1558276594963
280, 1558276595, 1558276595060
280, 1558276595, 1558276595155
280, 1558276595, 1558276595249
280, 1558276595, 1558276595347
280, 1558276595, 1558276595443
280, 1558276595, 1558276595541
280, 1558276595, 1558276595636
280, 1558276595, 1558276595731
280, 1558276596, 1558276595829
280, 1558276596, 1558276595923
280, 1558276596, 1558276596018
280, 1558276596, 1558276596114
280, 1558276596, 1558276596210
280, 1558276596, 1558276596304
280, 1558276596, 1558276596402
280, 1558276596, 1558276596495
280, 1558276596, 1558276596590
280, 1558276596, 1558276596686
