Power(W), TimePDU(S), TimeNODE(mS)
247, 1558934961, 1558934962105
247, 1558934961, 1558934962202
247, 1558934961, 1558934962298
247, 1558934961, 1558934962395
247, 1558934961, 1558934962491
247, 1558934961, 1558934962588
247, 1558934961, 1558934962685
310, 1558934961, 1558934962781
310, 1558934962, 1558934962881
310, 1558934962, 1558934962977
310, 1558934962, 1558934963073
310, 1558934962, 1558934963169
310, 1558934962, 1558934963264
310, 1558934962, 1558934963359
310, 1558934962, 1558934963456
310, 1558934962, 1558934963554
310, 1558934962, 1558934963650
323, 1558934962, 1558934963750
323, 1558934963, 1558934963844
323, 1558934963, 1558934963938
323, 1558934963, 1558934964034
323, 1558934963, 1558934964131
323, 1558934963, 1558934964227
323, 1558934963, 1558934964323
323, 1558934963, 1558934964419
323, 1558934963, 1558934964513
323, 1558934963, 1558934964611
323, 1558934963, 1558934964706
323, 1558934964, 1558934964807
323, 1558934964, 1558934964908
323, 1558934964, 1558934965010
323, 1558934964, 1558934965109
323, 1558934964, 1558934965206
323, 1558934964, 1558934965302
323, 1558934964, 1558934965399
323, 1558934964, 1558934965497
323, 1558934964, 1558934965594
330, 1558934964, 1558934965693
330, 1558934965, 1558934965796
330, 1558934965, 1558934965895
330, 1558934965, 1558934965994
330, 1558934965, 1558934966093
330, 1558934965, 1558934966192
330, 1558934965, 1558934966288
330, 1558934965, 1558934966384
330, 1558934965, 1558934966480
330, 1558934965, 1558934966574
330, 1558934965, 1558934966670
331, 1558934965, 1558934966767
331, 1558934966, 1558934966866
331, 1558934966, 1558934966963
331, 1558934966, 1558934967059
331, 1558934966, 1558934967156
331, 1558934966, 1558934967252
331, 1558934966, 1558934967349
331, 1558934966, 1558934967444
331, 1558934966, 1558934967541
331, 1558934966, 1558934967637
335, 1558934966, 1558934967734
335, 1558934967, 1558934967838
335, 1558934967, 1558934967936
335, 1558934967, 1558934968038
335, 1558934967, 1558934968137
335, 1558934967, 1558934968236
335, 1558934967, 1558934968333
335, 1558934967, 1558934968431
335, 1558934967, 1558934968528
335, 1558934967, 1558934968625
334, 1558934967, 1558934968726
334, 1558934968, 1558934968825
334, 1558934968, 1558934968920
334, 1558934968, 1558934969018
334, 1558934968, 1558934969115
334, 1558934968, 1558934969209
334, 1558934968, 1558934969307
334, 1558934968, 1558934969402
334, 1558934968, 1558934969497
334, 1558934968, 1558934969594
334, 1558934968, 1558934969689
335, 1558934969, 1558934969787
335, 1558934969, 1558934969882
335, 1558934969, 1558934969976
335, 1558934969, 1558934970072
335, 1558934969, 1558934970167
335, 1558934969, 1558934970262
335, 1558934969, 1558934970357
335, 1558934969, 1558934970451
335, 1558934969, 1558934970548
