Power(W), TimePDU(S), TimeNODE(mS)
247, 1558908561, 1558908562027
247, 1558908561, 1558908562106
247, 1558908561, 1558908562184
247, 1558908561, 1558908562262
307, 1558908561, 1558908562342
307, 1558908562, 1558908562417
307, 1558908562, 1558908562497
307, 1558908562, 1558908562573
307, 1558908562, 1558908562649
307, 1558908562, 1558908562727
307, 1558908562, 1558908562803
307, 1558908562, 1558908562882
307, 1558908562, 1558908562957
307, 1558908562, 1558908563034
307, 1558908562, 1558908563113
307, 1558908562, 1558908563191
307, 1558908562, 1558908563268
335, 1558908562, 1558908563347
335, 1558908563, 1558908563426
335, 1558908563, 1558908563506
335, 1558908563, 1558908563582
335, 1558908563, 1558908563661
335, 1558908563, 1558908563739
335, 1558908563, 1558908563817
335, 1558908563, 1558908563896
335, 1558908563, 1558908563974
335, 1558908563, 1558908564052
335, 1558908563, 1558908564131
335, 1558908563, 1558908564210
335, 1558908563, 1558908564287
335, 1558908563, 1558908564365
332, 1558908564, 1558908564444
332, 1558908564, 1558908564524
332, 1558908564, 1558908564603
332, 1558908564, 1558908564681
332, 1558908564, 1558908564758
332, 1558908564, 1558908564835
332, 1558908564, 1558908564914
332, 1558908564, 1558908564990
332, 1558908564, 1558908565069
332, 1558908564, 1558908565146
332, 1558908564, 1558908565224
332, 1558908564, 1558908565304
334, 1558908565, 1558908565385
334, 1558908565, 1558908565461
334, 1558908565, 1558908565539
334, 1558908565, 1558908565615
334, 1558908565, 1558908565693
334, 1558908565, 1558908565772
334, 1558908565, 1558908565847
334, 1558908565, 1558908565925
334, 1558908565, 1558908566003
334, 1558908565, 1558908566081
334, 1558908565, 1558908566157
334, 1558908565, 1558908566236
334, 1558908565, 1558908566315
351, 1558908565, 1558908566393
351, 1558908566, 1558908566473
351, 1558908566, 1558908566547
351, 1558908566, 1558908566624
351, 1558908566, 1558908566700
351, 1558908566, 1558908566777
351, 1558908566, 1558908566855
351, 1558908566, 1558908566934
351, 1558908566, 1558908567014
351, 1558908566, 1558908567093
351, 1558908566, 1558908567171
351, 1558908566, 1558908567248
337, 1558908566, 1558908567326
337, 1558908567, 1558908567405
337, 1558908567, 1558908567484
337, 1558908567, 1558908567560
337, 1558908567, 1558908567637
337, 1558908567, 1558908567714
337, 1558908567, 1558908567792
337, 1558908567, 1558908567871
337, 1558908567, 1558908567949
337, 1558908567, 1558908568027
337, 1558908567, 1558908568103
337, 1558908567, 1558908568182
337, 1558908567, 1558908568260
347, 1558908567, 1558908568335
347, 1558908568, 1558908568413
347, 1558908568, 1558908568489
347, 1558908568, 1558908568568
347, 1558908568, 1558908568645
347, 1558908568, 1558908568724
347, 1558908568, 1558908568801
347, 1558908568, 1558908568879
347, 1558908568, 1558908568955
347, 1558908568, 1558908569060
347, 1558908568, 1558908569165
347, 1558908568, 1558908569272
345, 1558908568, 1558908569376
345, 1558908569, 1558908569485
345, 1558908569, 1558908569591
345, 1558908569, 1558908569698
345, 1558908569, 1558908569805
345, 1558908569, 1558908569913
345, 1558908569, 1558908570022
345, 1558908569, 1558908570125
345, 1558908569, 1558908570229
345, 1558908569, 1558908570333
347, 1558908569, 1558908570435
347, 1558908570, 1558908570538
