Power(W), TimePDU(S), TimeNODE(mS)
260, 1558486754, 1558486753563
260, 1558486754, 1558486753642
260, 1558486754, 1558486753720
260, 1558486754, 1558486753798
260, 1558486754, 1558486753874
260, 1558486754, 1558486753953
260, 1558486754, 1558486754030
260, 1558486754, 1558486754109
260, 1558486754, 1558486754186
260, 1558486754, 1558486754264
260, 1558486754, 1558486754342
260, 1558486754, 1558486754419
276, 1558486754, 1558486754496
276, 1558486755, 1558486754574
276, 1558486755, 1558486754652
276, 1558486755, 1558486754731
276, 1558486755, 1558486754808
276, 1558486755, 1558486754886
276, 1558486755, 1558486754964
276, 1558486755, 1558486755043
276, 1558486755, 1558486755122
276, 1558486755, 1558486755199
276, 1558486755, 1558486755275
276, 1558486755, 1558486755350
276, 1558486755, 1558486755427
276, 1558486755, 1558486755506
282, 1558486755, 1558486755588
282, 1558486756, 1558486755666
282, 1558486756, 1558486755745
282, 1558486756, 1558486755823
282, 1558486756, 1558486755900
282, 1558486756, 1558486755979
282, 1558486756, 1558486756058
282, 1558486756, 1558486756134
282, 1558486756, 1558486756211
282, 1558486756, 1558486756287
282, 1558486756, 1558486756366
282, 1558486756, 1558486756444
282, 1558486756, 1558486756522
282, 1558486757, 1558486756602
282, 1558486757, 1558486756680
282, 1558486757, 1558486756758
282, 1558486757, 1558486756835
282, 1558486757, 1558486756913
282, 1558486757, 1558486756991
282, 1558486757, 1558486757069
282, 1558486757, 1558486757148
282, 1558486757, 1558486757225
282, 1558486757, 1558486757302
282, 1558486757, 1558486757381
282, 1558486757, 1558486757458
282, 1558486757, 1558486757533
282, 1558486758, 1558486757613
282, 1558486758, 1558486757691
282, 1558486758, 1558486757768
282, 1558486758, 1558486757845
282, 1558486758, 1558486757920
282, 1558486758, 1558486757998
282, 1558486758, 1558486758074
282, 1558486758, 1558486758151
282, 1558486758, 1558486758230
282, 1558486758, 1558486758306
282, 1558486758, 1558486758385
282, 1558486758, 1558486758464
282, 1558486758, 1558486758540
282, 1558486759, 1558486758619
282, 1558486759, 1558486758697
282, 1558486759, 1558486758775
282, 1558486759, 1558486758854
282, 1558486759, 1558486758932
282, 1558486759, 1558486759009
282, 1558486759, 1558486759086
282, 1558486759, 1558486759165
282, 1558486759, 1558486759244
282, 1558486759, 1558486759322
282, 1558486759, 1558486759400
282, 1558486759, 1558486759477
282, 1558486759, 1558486759554
282, 1558486760, 1558486759633
282, 1558486760, 1558486759713
282, 1558486760, 1558486759791
282, 1558486760, 1558486759868
282, 1558486760, 1558486759945
282, 1558486760, 1558486760022
282, 1558486760, 1558486760102
282, 1558486760, 1558486760179
282, 1558486760, 1558486760257
282, 1558486760, 1558486760335
282, 1558486760, 1558486760411
282, 1558486760, 1558486760490
282, 1558486760, 1558486760567
282, 1558486761, 1558486760646
282, 1558486761, 1558486760724
282, 1558486761, 1558486760804
